user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
638157,29060,707183,12975414,24247,85253,45353,0,1708,17:06:36:871288
638164,29060,707188,12975416,24247,85253,45353,0,1708,17:06:36:973928
638168,29060,707191,12975417,24247,85253,45353,0,1708,17:06:37:101350
638174,29060,707195,12975420,24247,85253,45353,0,1708,17:06:37:214762
638178,29060,707197,12975424,24247,85254,45353,0,1708,17:06:37:348347
638183,29060,707203,12975427,24247,85254,45353,0,1708,17:06:37:504118
638189,29060,707209,12975428,24247,85254,45353,0,1708,17:06:37:620038
638193,29060,707214,12975430,24247,85255,45353,0,1708,17:06:37:720394
638198,29060,707218,12975431,24247,85255,45353,0,1708,17:06:37:848772
638201,29060,707225,12975433,24247,85255,45353,0,1708,17:06:37:968651
638207,29060,707229,12975434,24247,85255,45353,0,1708,17:06:38:083688
638212,29060,707233,12975436,24247,85256,45353,0,1708,17:06:38:191381
638216,29060,707237,12975438,24247,85256,45353,0,1708,17:06:38:331248
638220,29060,707244,12975440,24247,85256,45353,0,1708,17:06:38:456765
638223,29060,707250,12975444,24247,85256,45354,0,1708,17:06:38:554104
638228,29060,707253,12975446,24247,85256,45354,0,1708,17:06:38:668253
638231,29060,707258,12975448,24247,85257,45354,0,1708,17:06:38:803089
638235,29060,707264,12975451,24247,85257,45354,0,1708,17:06:38:909398
638240,29060,707266,12975453,24247,85257,45354,0,1708,17:06:39:003132
638244,29060,707270,12975455,24247,85257,45354,0,1708,17:06:39:117775
638247,29060,707274,12975458,24247,85257,45354,0,1708,17:06:39:250630
638252,29060,707280,12975460,24247,85257,45354,0,1708,17:06:39:345098
638255,29060,707285,12975461,24247,85258,45354,0,1708,17:06:39:877927
638261,29060,707292,12975505,24247,85258,45354,0,1708,17:06:40:040457
638266,29060,707295,12975507,24247,85258,45354,0,1708,17:06:40:143438
638268,29060,707299,12975512,24247,85258,45354,0,1708,17:06:40:258777
638272,29060,707302,12975517,24247,85259,45354,0,1708,17:06:40:394850
638276,29060,707307,12975520,24247,85259,45355,0,1708,17:06:40:483225
638280,29060,707309,12975521,24247,85259,45355,0,1708,17:06:40:590946
638283,29060,707313,12975525,24247,85259,45355,0,1708,17:06:40:694907
638287,29060,707317,12975528,24247,85259,45355,0,1708,17:06:40:819579
638290,29060,707322,12975532,24247,85259,45355,0,1708,17:06:41:016870
638293,29060,707326,12975542,24247,85259,45355,0,1708,17:06:41:119911
638296,29060,707331,12975546,24247,85260,45355,0,1708,17:06:41:245766
638302,29060,707333,12975549,24247,85260,45355,0,1708,17:06:41:359286
638305,29060,707339,12975551,24247,85260,45355,0,1708,17:06:41:471556
638310,29060,707341,12975555,24247,85260,45355,0,1708,17:06:41:579244
638313,29060,707345,12975558,24247,85260,45355,0,1708,17:06:41:701921
638318,29060,707350,12975559,24247,85260,45355,0,1708,17:06:41:808298
638322,29060,707355,12975563,24247,85261,45355,0,1708,17:06:41:943235
638328,29060,707358,12975567,24247,85261,45355,0,1708,17:06:42:067421
638330,29060,707364,12975570,24247,85261,45355,0,1708,17:06:42:196309
638334,29060,707370,12975571,24247,85261,45355,0,1708,17:06:42:327778
638338,29060,707375,12975576,24247,85261,45355,0,1708,17:06:42:428373
638342,29060,707379,12975579,24247,85261,45355,0,1708,17:06:42:563922
638348,29060,707383,12975581,24247,85262,45356,0,1708,17:06:42:685882
638353,29060,707387,12975583,24247,85262,45356,0,1708,17:06:42:777406
638358,29060,707391,12975585,24247,85262,45356,0,1708,17:06:42:880009
638363,29060,707395,12975586,24247,85262,45356,0,1708,17:06:43:078005
638368,29060,707401,12975593,24247,85262,45356,0,1708,17:06:43:206438
638372,29060,707406,12975595,24247,85263,45356,0,1708,17:06:43:345867
638378,29060,707412,12975598,24247,85263,45356,0,1708,17:06:43:459721
638380,29060,707415,12975603,24247,85263,45356,0,1708,17:06:43:620537
638386,29060,707421,12975607,24247,85263,45356,0,1708,17:06:43:735188
638391,29060,707425,12975609,24247,85263,45356,0,1708,17:06:43:842175
638394,29060,707430,12975611,24247,85264,45356,0,1708,17:06:43:947343
638398,29060,707435,12975612,24247,85264,45356,0,1708,17:06:44:148593
638402,29060,707440,12975622,24247,85264,45357,0,1708,17:06:44:245320
638406,29060,707445,12975624,24247,85264,45357,0,1708,17:06:44:342202
638410,29060,707450,12975625,24247,85264,45357,0,1708,17:06:44:434181
638413,29060,707453,12975627,24247,85264,45357,0,1708,17:06:44:532847
638416,29060,707458,12975631,24247,85265,45357,0,1708,17:06:44:633178
638419,29060,707462,12975632,24247,85265,45357,0,1708,17:06:44:741400
638423,29060,707466,12975635,24247,85265,45357,0,1708,17:06:44:856413
