user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
153899,21929,234822,8046258,26474,51876,25242,0,1708,16:16:42:547513
153902,21929,234829,8046259,26474,51877,25242,0,1708,16:16:42:705987
153907,21930,234834,8046265,26474,51878,25242,0,1708,16:16:42:813872
153912,21930,234837,8046267,26474,51878,25242,0,1708,16:16:42:925599
153917,21930,234838,8046270,26474,51879,25242,0,1708,16:16:43:065482
153920,21930,234844,8046275,26474,51880,25242,0,1708,16:16:43:180786
153926,21930,234847,8046275,26474,51880,25242,0,1708,16:16:43:321974
153931,21930,234853,8046278,26474,51881,25242,0,1708,16:16:43:437401
153937,21930,234857,8046281,26474,51882,25242,0,1708,16:16:43:562317
153940,21930,234863,8046284,26474,51882,25242,0,1708,16:16:43:720575
153944,21930,234868,8046290,26474,51883,25242,0,1708,16:16:43:855968
153947,21930,234873,8046292,26474,51884,25242,0,1708,16:16:43:982080
153953,21930,234878,8046294,26474,51885,25242,0,1708,16:16:44:118941
153957,21930,234883,8046296,26474,51885,25242,0,1708,16:16:44:199114
153959,21930,234888,8046297,26474,51886,25242,0,1708,16:16:44:293932
153962,21930,234892,8046299,26474,51887,25242,0,1708,16:16:44:395562
153965,21930,234897,8046301,26474,51887,25242,0,1708,16:16:44:526238
153971,21930,234901,8046304,26474,51888,25242,0,1708,16:16:44:628157
153976,21930,234903,8046306,26474,51889,25243,0,1708,16:16:44:794111
153980,21930,234909,8046314,26474,51890,25243,0,1708,16:16:44:927554
153982,21930,234913,8046316,26474,51890,25243,0,1708,16:16:45:003951
153986,21930,234916,8046319,26474,51891,25243,0,1708,16:16:45:138696
153991,21930,234920,8046321,26474,51891,25243,0,1708,16:16:45:233261
153995,21930,234925,8046322,26474,51892,25243,0,1708,16:16:45:363113
153999,21930,234930,8046324,26474,51893,25243,0,1708,16:16:45:482465
154002,21930,234937,8046326,26474,51894,25243,0,1708,16:16:45:611179
154007,21930,234940,8046329,26474,51895,25243,0,1708,16:16:45:725549
154010,21930,234947,8046330,26474,51895,25243,0,1612,16:16:45:945559
154014,21930,234952,8046341,26474,51896,25243,0,1708,16:16:46:057221
154019,21930,234957,8046344,26474,51897,25243,0,1708,16:16:46:167865
154022,21930,234962,8046346,26474,51898,25243,0,1708,16:16:46:261705
154025,21930,234967,8046349,26474,51898,25243,0,1708,16:16:46:376938
154028,21930,234972,8046351,26474,51899,25244,0,1708,16:16:46:495235
154032,21930,234976,8046352,26474,51900,25244,0,1708,16:16:46:589913
154035,21930,234981,8046354,26474,51900,25244,0,1708,16:16:46:704826
154039,21930,234984,8046356,26474,51901,25244,0,1708,16:16:46:791760
154043,21930,234988,8046357,26474,51902,25244,0,1708,16:16:46:928665
154046,21930,234993,8046363,26474,51902,25244,0,1708,16:16:47:055062
154048,21930,234998,8046364,26474,51903,25244,0,1708,16:16:47:150982
154053,21930,235003,8046366,26474,51904,25244,0,1708,16:16:47:267871
154058,21930,235007,8046367,26474,51905,25244,0,1708,16:16:47:376718
154062,21930,235012,8046369,26474,51905,25244,0,1708,16:16:47:488404
154064,21930,235016,8046372,26474,51906,25244,0,1708,16:16:47:596834
154066,21930,235022,8046376,26474,51907,25244,0,1708,16:16:47:707205
154070,21930,235026,8046378,26474,51907,25244,0,1708,16:16:47:815923
154075,21930,235031,8046380,26474,51908,25244,0,1708,16:16:47:937734
154079,21930,235036,8046382,26474,51909,25244,0,1708,16:16:48:079169
154083,21930,235041,8046386,26474,51910,25244,0,1708,16:16:48:201374
154086,21930,235047,8046389,26474,51911,25244,0,1708,16:16:48:314677
154090,21930,235052,8046391,26474,51911,25244,0,1708,16:16:48:432511
154094,21930,235056,8046393,26474,51912,25245,0,1708,16:16:48:531509
154096,21930,235061,8046396,26474,51913,25245,0,1708,16:16:48:659931
154099,21930,235065,8046399,26474,51914,25245,0,1708,16:16:48:761191
154103,21930,235069,8046402,26474,51914,25245,0,1708,16:16:48:881909
154108,21930,235072,8046404,26474,51915,25245,0,1708,16:16:48:994676
154112,21930,235078,8046406,26474,51916,25245,0,1708,16:16:49:093494
154115,21930,235081,8046408,26474,51916,25245,0,1708,16:16:49:177173
154117,21930,235087,8046409,26474,51917,25245,0,1708,16:16:49:311198
154120,21930,235092,8046411,26474,51917,25245,0,1708,16:16:49:383982
154122,21930,235097,8046413,26474,51918,25245,0,1708,16:16:49:487186
154125,21930,235101,8046415,26474,51919,25245,0,1708,16:16:49:589271
154127,21930,235106,8046418,26474,51919,25245,0,1708,16:16:49:677711
154130,21930,235110,8046419,26474,51920,25245,0,1708,16:16:49:791345
154134,21930,235116,8046421,26474,51921,25245,0,1708,16:16:49:912716
154137,21930,235120,8046423,26474,51921,25245,0,1708,16:16:50:002788
154140,21930,235124,8046424,26474,51922,25245,0,1708,16:16:50:101126
154145,21930,235128,8046425,26474,51923,25245,0,1708,16:16:50:200675
154147,21930,235133,8046426,26474,51923,25245,0,1708,16:16:50:309807
154151,21930,235137,8046428,26474,51924,25245,0,1708,16:16:50:423293
154155,21930,235141,8046430,26474,51925,25246,0,1708,16:16:50:523366
