user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
178472,8859,184495,8227843,16829,12521,6240,0,1708,16:23:25:224394
178478,8859,184499,8227846,16829,12522,6240,0,1708,16:23:25:323167
178480,8859,184503,8227850,16829,12522,6240,0,1708,16:23:25:434951
178483,8859,184508,8227852,16829,12522,6240,0,1708,16:23:25:567174
178489,8859,184514,8227852,16829,12522,6240,0,1708,16:23:25:669306
178495,8859,184519,8227854,16829,12522,6240,0,1708,16:23:25:818580
178501,8860,184524,8227855,16829,12523,6240,0,1708,16:23:25:970452
178509,8860,184530,8227856,16829,12523,6240,0,1708,16:23:26:103878
178515,8860,184536,8227857,16829,12523,6241,0,1708,16:23:26:232530
178519,8860,184540,8227860,16829,12523,6241,0,1708,16:23:26:356333
178525,8860,184545,8227862,16829,12523,6241,0,1708,16:23:26:463509
178529,8860,184547,8227864,16829,12523,6241,0,1708,16:23:26:558296
178533,8860,184551,8227866,16829,12524,6241,0,1708,16:23:26:683606
178539,8860,184554,8227869,16829,12524,6241,0,1708,16:23:26:795861
178545,8860,184558,8227871,16829,12524,6241,0,1708,16:23:26:892905
178547,8860,184562,8227873,16829,12524,6241,0,1708,16:23:27:013810
178551,8860,184567,8227876,16829,12524,6241,0,1708,16:23:27:154464
178554,8860,184571,8227881,16829,12524,6241,0,1708,16:23:27:273186
178559,8860,184575,8227883,16829,12525,6241,0,1708,16:23:27:391300
178563,8860,184579,8227886,16829,12525,6241,0,1708,16:23:27:504821
178570,8860,184584,8227888,16829,12525,6241,0,1708,16:23:27:631662
178575,8860,184590,8227889,16829,12525,6241,0,1708,16:23:27:735779
178578,8860,184594,8227892,16829,12525,6241,0,1708,16:23:27:835442
178582,8860,184598,8227894,16829,12525,6241,0,1708,16:23:27:944818
178585,8860,184603,8227895,16829,12525,6242,0,1708,16:23:28:045776
178590,8860,184606,8227898,16829,12526,6242,0,1708,16:23:28:170089
178594,8860,184611,8227901,16829,12526,6242,0,1708,16:23:28:270023
178598,8860,184616,8227904,16829,12526,6242,0,1708,16:23:28:394958
178602,8860,184620,8227908,16829,12526,6242,0,1708,16:23:28:515586
178605,8860,184626,8227910,16829,12526,6242,0,1708,16:23:28:648573
178610,8860,184630,8227913,16829,12526,6242,0,1708,16:23:28:758009
178615,8860,184633,8227916,16829,12527,6242,0,1708,16:23:28:883483
178619,8860,184638,8227919,16829,12527,6242,0,1708,16:23:28:992728
178623,8860,184643,8227922,16829,12527,6242,0,1708,16:23:29:098184
178628,8860,184647,8227924,16829,12527,6242,0,1708,16:23:29:199143
178631,8860,184650,8227926,16829,12527,6242,0,1708,16:23:29:318797
178634,8860,184656,8227930,16829,12527,6242,0,1708,16:23:29:459950
178640,8860,184660,8227932,16829,12527,6242,0,1708,16:23:29:568481
178645,8860,184665,8227934,16829,12528,6242,0,1708,16:23:29:693575
178650,8860,184672,8228159,16829,12528,6243,0,1708,16:23:32:053123
178654,8860,184674,8228162,16829,12528,6243,0,1708,16:23:32:147433
178658,8860,184679,8228164,16829,12528,6243,0,1708,16:23:32:287980
178663,8860,184682,8228169,16829,12528,6243,0,1708,16:23:32:423517
178668,8860,184687,8228172,16829,12529,6243,0,1708,16:23:32:518740
178672,8860,184689,8228174,16829,12529,6243,0,1708,16:23:32:640562
178675,8860,184695,8228177,16829,12529,6243,0,1708,16:23:32:732880
178679,8860,184698,8228180,16829,12529,6243,0,1708,16:23:32:855906
178683,8860,184703,8228182,16829,12529,6243,0,1708,16:23:33:007787
178688,8860,184708,8228190,16829,12529,6243,0,1708,16:23:33:149309
178690,8860,184714,8228193,16829,12530,6243,0,1708,16:23:33:244075
