user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
526661,28076,280404,13677267,11431,37278,10261,0,1996,17:07:33:155382
526668,28076,280410,13677268,11431,37278,10261,0,1996,17:07:33:292880
526675,28076,280415,13677269,11431,37279,10261,0,1996,17:07:33:409579
526678,28076,280421,13677272,11431,37279,10261,0,1996,17:07:33:545223
526688,28076,280424,13677272,11431,37279,10261,0,1996,17:07:33:675697
526696,28077,280428,13677272,11431,37280,10261,0,1996,17:07:33:831798
526709,28077,280429,13677273,11431,37280,10261,0,1132,17:07:33:953047
526712,28077,280430,13677279,11431,37280,10261,0,1996,17:07:34:029164
526714,28077,280431,13677285,11431,37280,10261,0,1996,17:07:34:170948
526717,28077,280434,13677294,11431,37280,10262,0,1996,17:07:34:310024
526718,28077,280435,13677303,11431,37281,10262,0,1996,17:07:34:422257
526720,28077,280436,13677312,11431,37281,10262,0,1363,17:07:34:542797
526720,28077,280436,13677321,11431,37281,10262,0,1996,17:07:34:655484
526722,28077,280437,13677330,11431,37281,10262,0,1843,17:07:34:786830
526723,28077,280439,13677341,11431,37281,10262,0,979,17:07:34:914191
526724,28077,280440,13677350,11431,37281,10262,0,1996,17:07:35:037992
526725,28077,280441,13677360,11431,37281,10262,0,1843,17:07:35:168641
526725,28077,280442,13677370,11431,37281,10262,0,1996,17:07:35:278415
526726,28077,280444,13677378,11431,37281,10262,0,1843,17:07:35:385819
526728,28077,280445,13677386,11431,37281,10262,0,1996,17:07:35:500993
526728,28077,280446,13677396,11431,37281,10262,0,1747,17:07:35:619243
526729,28077,280448,13677405,11431,37281,10262,0,1363,17:07:35:738141
526729,28077,280449,13677415,11431,37282,10262,0,825,17:07:35:833023
526730,28077,280450,13677423,11431,37282,10262,0,979,17:07:35:941035
526731,28077,280452,13677430,11431,37282,10262,0,1536,17:07:36:063603
526731,28077,280453,13677441,11431,37282,10262,0,1996,17:07:36:190324
526732,28077,280453,13677452,11431,37282,10262,0,825,17:07:36:299572
526733,28077,280455,13677461,11431,37282,10262,0,1843,17:07:36:397957
526734,28077,280456,13677469,11431,37282,10262,0,1843,17:07:36:506242
526734,28077,280456,13677478,11431,37282,10262,0,1996,17:07:36:634492
526735,28077,280457,13677489,11431,37282,10262,0,1747,17:07:36:759895
526735,28077,280457,13677501,11431,37282,10262,0,825,17:07:36:864399
526735,28077,280458,13677510,11431,37282,10262,0,825,17:07:36:955075
526736,28077,280459,13677517,11431,37282,10262,0,1996,17:07:37:099947
526736,28077,280460,13677530,11431,37282,10262,0,1996,17:07:37:222631
526737,28077,280461,13677540,11431,37282,10262,0,1536,17:07:37:315933
526738,28077,280462,13677549,11431,37282,10262,0,1996,17:07:37:454450
526738,28077,280463,13677560,11431,37283,10262,0,1996,17:07:37:599067
526741,28077,280466,13677569,11431,37283,10262,0,1996,17:07:37:715323
526743,28077,280468,13677578,11431,37283,10262,0,1996,17:07:37:849491
526744,28077,280468,13677587,11431,37283,10262,0,1996,17:07:37:955131
526744,28077,280468,13677597,11431,37283,10262,0,825,17:07:38:074602
526746,28077,280470,13677607,11431,37283,10262,0,825,17:07:38:206691
526746,28077,280470,13677619,11431,37283,10262,0,825,17:07:38:338598
526747,28077,280470,13677631,11431,37283,10262,0,1536,17:07:38:452906
526748,28077,280471,13677639,11431,37283,10262,0,1747,17:07:38:549023
526749,28077,280472,13677646,11431,37283,10262,0,1747,17:07:38:653780
526749,28077,280472,13677657,11431,37283,10262,0,1536,17:07:38:761520
526750,28077,280473,13677664,11431,37283,10262,0,1747,17:07:38:865021
526751,28077,280475,13677671,11431,37283,10262,0,825,17:07:38:991846
526751,28077,280475,13677683,11431,37284,10262,0,1747,17:07:39:093054
526752,28077,280476,13677690,11431,37284,10262,0,1536,17:07:39:198267
526752,28077,280477,13677701,11431,37284,10262,0,1363,17:07:39:303730
526754,28077,280478,13677709,11431,37284,10262,0,1996,17:07:39:406426
526754,28077,280479,13677717,11431,37284,10262,0,1996,17:07:39:532495
526755,28077,280480,13677727,11431,37284,10262,0,1843,17:07:39:652332
526756,28077,280480,13677738,11431,37284,10262,0,979,17:07:39:788219
526756,28077,280481,13677749,11431,37284,10262,0,1363,17:07:39:891295
526757,28077,280482,13677756,11431,37284,10262,0,1996,17:07:40:029713
526757,28077,280483,13677768,11431,37284,10262,0,1996,17:07:40:125808
526757,28077,280486,13677775,11431,37284,10262,0,979,17:07:40:252477
526758,28077,280486,13677786,11431,37284,10262,0,1996,17:07:40:371332
526759,28077,280487,13677795,11431,37284,10262,0,1996,17:07:40:471775
526760,28077,280487,13677804,11431,37285,10262,0,1996,17:07:40:575138
526761,28077,280488,13677811,11431,37285,10262,0,825,17:07:40:697819
526762,28077,280489,13677821,11431,37285,10262,0,1747,17:07:40:822692
526763,28077,280490,13677831,11431,37285,10262,0,1536,17:07:40:929478
526764,28077,280491,13677839,11431,37285,10262,0,979,17:07:41:062336
526764,28077,280492,13677850,11431,37285,10262,0,1996,17:07:41:148742
