user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
596827,27697,725619,12956437,34068,93542,51982,0,1708,17:08:19:990996
596835,27697,725624,12956438,34068,93543,51983,0,1708,17:08:20:117087
596841,27697,725627,12956439,34068,93543,51983,0,1708,17:08:20:216538
596845,27697,725631,12956441,34068,93543,51983,0,1708,17:08:20:377403
596853,27697,725638,12956446,34068,93544,51984,0,1708,17:08:20:535663
596857,27697,725642,12956448,34068,93544,51984,0,1708,17:08:20:672562
596859,27697,725646,12956454,34068,93544,51984,0,1708,17:08:20:803578
596864,27697,725652,12956456,34068,93544,51984,0,1708,17:08:20:903119
596868,27697,725656,12956457,34068,93545,51984,0,1612,17:08:21:019211
596874,27697,725659,12956459,34068,93545,51984,0,1708,17:08:21:167018
596878,27697,725665,12956463,34068,93545,51985,0,1708,17:08:21:250631
596880,27697,725667,12956466,34068,93545,51985,0,1708,17:08:21:333228
596883,27697,725670,12956468,34068,93545,51985,0,1708,17:08:21:555752
596886,27697,725678,12956478,34068,93546,51985,0,1708,17:08:21:650417
596887,27697,725681,12956483,34068,93546,51985,0,1708,17:08:21:775941
596892,27697,725686,12956485,34068,93546,51985,0,1708,17:08:21:914192
596895,27697,725693,12956488,34068,93546,51985,0,1708,17:08:22:028739
596901,27697,725696,12956491,34068,93546,51985,0,1708,17:08:22:149180
596905,27697,725700,12956494,34068,93547,51985,0,1708,17:08:22:248826
596908,27697,725703,12956499,34068,93547,51985,0,1708,17:08:22:374242
596915,27697,725707,12956500,34068,93547,51985,0,1708,17:08:22:523261
596919,27697,725712,12956510,34068,93547,51986,0,1708,17:08:22:665439
596920,27697,725717,12956513,34068,93547,51986,0,1708,17:08:22:783775
596923,27697,725722,12956517,34068,93547,51986,0,1708,17:08:22:894661
596927,27697,725726,12956519,34068,93547,51986,0,1708,17:08:22:992033
596930,27697,725729,12956523,34068,93548,51986,0,1708,17:08:23:117200
596933,27697,725736,12956526,34068,93548,51986,0,1708,17:08:23:251579
596936,27697,725739,12956531,34068,93548,51986,0,1708,17:08:23:365340
596942,27697,725743,12956533,34068,93548,51986,0,1708,17:08:23:502874
596947,27697,725749,12956537,34068,93548,51986,0,1708,17:08:23:670876
596950,27697,725753,12956546,34068,93548,51986,0,1708,17:08:23:788017
596952,27697,725758,12956550,34068,93549,51986,0,1708,17:08:23:941583
596957,27697,725762,12956555,34068,93549,51986,0,1708,17:08:24:034903
596961,27697,725765,12956557,34068,93549,51986,0,1708,17:08:24:144042
596965,27697,725768,12956560,34068,93549,51986,0,1708,17:08:24:235221
596969,27697,725772,12956562,34068,93549,51986,0,1708,17:08:24:345565
596972,27697,725777,12956564,34068,93549,51986,0,1708,17:08:24:439113
596974,27697,725782,12956567,34068,93550,51987,0,1708,17:08:24:547149
596977,27697,725785,12956571,34068,93550,51987,0,1708,17:08:24:684548
596981,27697,725788,12956577,34068,93550,51987,0,1708,17:08:24:806707
596984,27697,725794,12956581,34068,93550,51987,0,1708,17:08:24:922650
596988,27697,725800,12956583,34068,93550,51987,0,1708,17:08:25:026785
596992,27697,725804,12956584,34068,93550,51987,0,1708,17:08:25:136062
596995,27697,725809,12956587,34068,93550,51987,0,1708,17:08:25:231586
596999,27697,725812,12956589,34068,93551,51987,0,1708,17:08:25:345761
597004,27697,725815,12956593,34068,93551,51987,0,1708,17:08:25:437293
597006,27697,725819,12956596,34068,93551,51987,0,1708,17:08:25:535084
597009,27697,725823,12956598,34068,93551,51987,0,1708,17:08:25:642396
597013,27697,725828,12956601,34068,93551,51987,0,1708,17:08:25:748437
597018,27697,725831,12956602,34068,93551,51987,0,1708,17:08:25:842252
597021,27697,725835,12956605,34068,93551,51987,0,1708,17:08:25:960960
597026,27697,725839,12956608,34068,93551,51987,0,1708,17:08:26:066760
597029,27697,725842,12956611,34068,93552,51988,0,1708,17:08:26:166349
597033,27697,725847,12956614,34068,93552,51988,0,1708,17:08:26:304740
597038,27697,725851,12956618,34068,93552,51988,0,1708,17:08:26:413044
597041,27697,725853,12956624,34068,93552,51988,0,1708,17:08:26:535999
597045,27697,725857,12956627,34068,93552,51988,0,1708,17:08:26:704571
597048,27697,725863,12956640,34068,93552,51988,0,1708,17:08:26:872111
597053,27697,725868,12956642,34068,93553,51988,0,1708,17:08:26:989697
597054,27697,725875,12956645,34068,93553,51988,0,1708,17:08:27:091750
597057,27697,725879,12956648,34068,93553,51988,0,1708,17:08:27:221838
597060,27697,725885,12956651,34068,93553,51988,0,1708,17:08:27:336279
597066,27697,725889,12956653,34068,93553,51988,0,1708,17:08:27:442885
597069,27697,725892,12956656,34068,93553,51988,0,1708,17:08:27:555469
597071,27697,725898,12956660,34068,93554,51988,0,1708,17:08:27:660037
597075,27697,725901,12956663,34068,93554,51988,0,1708,17:08:27:866971
597078,27697,725903,12956675,34068,93554,51988,0,1708,17:08:27:963147
