user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166387,24652,243976,8044987,24247,41999,29943,0,1708,16:19:11:826512
166393,24652,243982,8044988,24247,41999,29943,0,1708,16:19:11:948306
166398,24652,243986,8044990,24247,41999,29943,0,1708,16:19:12:039245
166401,24652,243989,8044992,24247,42000,29943,0,1708,16:19:12:152886
166405,24652,243995,8044994,24247,42000,29943,0,1708,16:19:12:297396
166410,24652,244000,8044996,24247,42000,29943,0,1708,16:19:12:514080
166416,24652,244006,8045007,24247,42001,29943,0,1708,16:19:12:665728
166423,24652,244010,8045009,24247,42001,29943,0,1708,16:19:12:763433
166426,24652,244014,8045011,24247,42001,29943,0,1708,16:19:12:882549
166430,24652,244018,8045013,24247,42001,29943,0,1708,16:19:12:985642
166434,24652,244021,8045016,24247,42001,29943,0,1708,16:19:13:090328
166437,24652,244026,8045018,24247,42002,29944,0,1708,16:19:13:187883
166440,24652,244029,8045021,24247,42002,29944,0,1708,16:19:13:299660
166445,24652,244033,8045024,24247,42002,29944,0,1708,16:19:13:435832
166448,24652,244039,8045028,24247,42002,29944,0,1708,16:19:13:661393
166452,24652,244044,8045040,24247,42002,29944,0,1708,16:19:13:762194
166458,24652,244046,8045042,24247,42003,29944,0,1612,16:19:13:885068
166461,24652,244051,8045046,24247,42003,29944,0,1708,16:19:13:973599
166465,24652,244054,8045047,24247,42003,29944,0,1708,16:19:14:064069
166466,24652,244060,8045049,24247,42003,29944,0,1708,16:19:14:161115
166470,24652,244065,8045051,24247,42003,29944,0,1708,16:19:14:298742
166471,24652,244069,8045059,24247,42003,29944,0,1708,16:19:14:410897
166474,24652,244070,8045064,24247,42003,29944,0,1708,16:19:14:522981
166478,24652,244073,8045068,24247,42004,29944,0,1708,16:19:14:736763
166481,24652,244080,8045080,24247,42004,29945,0,1708,16:19:14:842174
166484,24652,244083,8045084,24247,42004,29945,0,1708,16:19:15:008006
166488,24652,244089,8045089,24247,42004,29945,0,1708,16:19:15:105005
166492,24652,244092,8045092,24247,42004,29945,0,1708,16:19:15:206598
166496,24652,244094,8045096,24247,42005,29945,0,1708,16:19:15:358620
166502,24652,244097,8045100,24247,42005,29945,0,1708,16:19:15:456939
166504,24652,244102,8045102,24247,42005,29945,0,1708,16:19:15:568609
166508,24652,244108,8045105,24247,42005,29945,0,1708,16:19:15:725633
166512,24652,244110,8045115,24247,42005,29945,0,1708,16:19:15:852389
166515,24652,244113,8045118,24247,42006,29945,0,1708,16:19:15:980061
166519,24652,244117,8045121,24247,42006,29945,0,1708,16:19:16:071111
166521,24652,244120,8045125,24247,42006,29946,0,1708,16:19:16:167007
166523,24652,244124,8045128,24247,42006,29946,0,1708,16:19:16:293182
166526,24652,244130,8045130,24247,42006,29946,0,1708,16:19:16:389753
166529,24652,244134,8045133,24247,42006,29946,0,1708,16:19:16:492922
166531,24653,244137,8045135,24247,42007,29946,0,1708,16:19:16:589709
166537,24653,244140,8045137,24247,42007,29946,0,1209,16:19:16:684298
166539,24653,244142,8045142,24247,42007,29946,0,1708,16:19:16:841485
166543,24653,244146,8045148,24247,42007,29946,0,1708,16:19:16:958919
166547,24653,244149,8045152,24247,42007,29946,0,1708,16:19:17:067468
166550,24653,244152,8045155,24247,42007,29946,0,1708,16:19:17:189257
166554,24653,244156,8045159,24247,42008,29946,0,1708,16:19:17:311514
166559,24653,244160,8045161,24247,42008,29947,0,1708,16:19:17:445199
166563,24653,244166,8045165,24247,42008,29947,0,1708,16:19:17:544904
166568,24653,244169,8045167,24247,42008,29947,0,1708,16:19:17:642769
166572,24653,244172,8045169,24247,42008,29947,0,1708,16:19:17:741743
166576,24653,244177,8045171,24247,42008,29947,0,1708,16:19:17:880478
166579,24653,244182,8045175,24247,42009,29947,0,1708,16:19:17:982085
166582,24653,244185,8045181,24247,42009,29947,0,1708,16:19:18:116742
166585,24653,244190,8045184,24247,42009,29947,0,1708,16:19:18:259461
166589,24653,244197,8045186,24247,42009,29947,0,1708,16:19:18:358901
166591,24653,244199,8045190,24247,42009,29947,0,1708,16:19:18:468951
166595,24653,244203,8045193,24247,42009,29947,0,1708,16:19:18:594363
166599,24653,244208,8045197,24247,42010,29948,0,1708,16:19:18:689207
166602,24653,244211,8045200,24247,42010,29948,0,1708,16:19:18:848017
166605,24653,244214,8045212,24247,42010,29948,0,1708,16:19:18:997699
166608,24653,244218,8045216,24247,42010,29948,0,1708,16:19:19:112010
166610,24653,244223,8045220,24247,42010,29948,0,1708,16:19:19:222862
166613,24653,244226,8045225,24247,42011,29948,0,1708,16:19:19:360904
166618,24653,244231,8045229,24247,42011,29948,0,1708,16:19:19:458734
166621,24653,244233,8045233,24247,42011,29948,0,1708,16:19:19:583339
166625,24653,244239,8045236,24247,42011,29948,0,1708,16:19:19:689011
166629,24653,244243,8045237,24247,42011,29948,0,1708,16:19:19:798282
