user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
585611,27659,713457,12941972,34042,92979,51733,0,1708,17:01:47:115812
585618,27660,713462,12941973,34042,92980,51733,0,1708,17:01:47:212953
585623,27660,713466,12941975,34042,92980,51733,0,1708,17:01:47:332824
585627,27660,713470,12941977,34042,92980,51733,0,1708,17:01:47:499692
585636,27660,713474,12941983,34042,92980,51733,0,1708,17:01:47:651888
585642,27660,713479,12941984,34042,92981,51733,0,1708,17:01:47:784210
585649,27660,713484,12941987,34042,92981,51733,0,1708,17:01:47:915385
585652,27660,713489,12941990,34042,92981,51734,0,1708,17:01:48:027675
585656,27660,713492,12941993,34042,92981,51734,0,1708,17:01:48:132332
585661,27660,713497,12941994,34042,92982,51734,0,1708,17:01:48:256724
585665,27660,713503,12941996,34042,92982,51734,0,1708,17:01:48:374734
585670,27660,713507,12941997,34042,92982,51734,0,1708,17:01:48:468188
585672,27660,713510,12942002,34042,92982,51734,0,1708,17:01:48:640231
585678,27660,713514,12942009,34042,92982,51734,0,1708,17:01:48:742786
585682,27660,713517,12942010,34042,92983,51734,0,1708,17:01:48:853743
585685,27660,713522,12942015,34042,92983,51735,0,1708,17:01:48:964739
585690,27660,713524,12942016,34042,92983,51735,0,1708,17:01:49:050253
585691,27660,713528,12942020,34042,92983,51735,0,1708,17:01:49:166408
585695,27660,713532,12942022,34042,92983,51735,0,1708,17:01:49:284013
585699,27660,713535,12942027,34042,92983,51735,0,1708,17:01:49:381787
585702,27660,713539,12942028,34042,92983,51735,0,1708,17:01:49:481472
585707,27660,713544,12942029,34042,92984,51735,0,1708,17:01:49:632038
585709,27660,713548,12942041,34042,92984,51735,0,1708,17:01:49:785279
585712,27660,713551,12942047,34042,92984,51735,0,1708,17:01:49:912354
585716,27660,713555,12942049,34042,92984,51735,0,1708,17:01:50:033890
585720,27660,713559,12942054,34042,92984,51735,0,1708,17:01:50:150711
585726,27660,713563,12942059,34042,92984,51735,0,1708,17:01:50:290069
585732,27660,713567,12942061,34042,92985,51735,0,1708,17:01:50:396055
585735,27660,713571,12942063,34042,92985,51735,0,1708,17:01:50:507040
585740,27660,713576,12942065,34042,92985,51735,0,1708,17:01:50:620326
585745,27660,713580,12942067,34042,92985,51735,0,1708,17:01:50:771117
585749,27660,713585,12942073,34042,92985,51736,0,1708,17:01:50:891617
585756,27660,713589,12942075,34042,92985,51736,0,1708,17:01:50:989418
585758,27660,713594,12942077,34042,92986,51736,0,1708,17:01:51:118364
585764,27660,713598,12942078,34042,92986,51736,0,1708,17:01:51:234391
585768,27660,713603,12942082,34042,92986,51736,0,1708,17:01:51:334150
585771,27660,713607,12942085,34042,92986,51736,0,1708,17:01:51:436399
585775,27660,713610,12942090,34042,92986,51736,0,1708,17:01:51:585866
585777,27660,713615,12942095,34042,92986,51736,0,1708,17:01:51:744037
585781,27660,713622,12942102,34042,92987,51736,0,1708,17:01:51:904373
585788,27660,713626,12942104,34042,92987,51736,0,1708,17:01:52:021129
585792,27660,713631,12942106,34042,92987,51736,0,1708,17:01:52:150848
585797,27660,713638,12942107,34042,92987,51736,0,1708,17:01:52:246798
585799,27660,713641,12942112,34042,92987,51736,0,1708,17:01:52:362911
585802,27660,713646,12942114,34042,92987,51736,0,1708,17:01:52:451538
585806,27660,713649,12942116,34042,92988,51736,0,1708,17:01:52:547051
585809,27660,713653,12942119,34042,92988,51736,0,1708,17:01:52:638373
585814,27660,713655,12942122,34042,92988,51737,0,1708,17:01:52:760713
585818,27660,713658,12942124,34042,92988,51737,0,1708,17:01:52:874942
585823,27660,713663,12942127,34042,92988,51737,0,1708,17:01:52:961953
585826,27660,713667,12942129,34042,92988,51737,0,1708,17:01:53:064548
585829,27660,713672,12942130,34042,92988,51737,0,1708,17:01:53:166601
585831,27660,713675,12942134,34042,92989,51737,0,1708,17:01:53:262718
585835,27660,713678,12942136,34042,92989,51737,0,1708,17:01:53:377770
585839,27660,713681,12942141,34042,92989,51737,0,1708,17:01:53:488430
585842,27660,713686,12942144,34042,92989,51737,0,1708,17:01:53:586065
585844,27660,713690,12942146,34042,92989,51737,0,1708,17:01:53:708522
585849,27660,713693,12942150,34042,92989,51737,0,1708,17:01:53:899861
585855,27660,713697,12942158,34042,92990,51737,0,1708,17:01:54:011104
585858,27660,713700,12942163,34042,92990,51737,0,1708,17:01:54:096890
585861,27660,713704,12942166,34042,92990,51737,0,1708,17:01:54:226631
585865,27660,713709,12942170,34042,92990,51737,0,1708,17:01:54:353544
585870,27660,713713,12942172,34042,92990,51737,0,1708,17:01:54:443191
585873,27660,713718,12942173,34042,92990,51737,0,1708,17:01:54:566288
585878,27660,713721,12942176,34042,92990,51737,0,1708,17:01:54:659855
585880,27660,713726,12942179,34042,92991,51737,0,1708,17:01:54:771683
585882,27660,713731,12942184,34042,92991,51738,0,1708,17:01:54:917251
585886,27660,713735,12942189,34042,92991,51738,0,1708,17:01:54:993702
585890,27660,713737,12942192,34042,92991,51738,0,1708,17:01:55:102073
