user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
204083,8910,339822,7900635,99937,28467,9047,0,1708,16:17:57:175296
204091,8910,339831,7900637,99937,28468,9047,0,1708,16:17:57:283309
204093,8910,339833,7900641,99937,28468,9047,0,1708,16:17:57:370977
204096,8910,339836,7900643,99937,28468,9047,0,1708,16:17:57:480806
204100,8910,339839,7900646,99937,28468,9047,0,1708,16:17:57:585618
204104,8910,339842,7900649,99937,28468,9047,0,1708,16:17:57:747566
204110,8910,339846,7900655,99937,28469,9047,0,1708,16:17:57:847919
204113,8910,339849,7900658,99937,28469,9047,0,1708,16:17:57:953607
204117,8910,339854,7900660,99937,28469,9047,0,1708,16:17:58:073189
204121,8910,339859,7900663,99937,28469,9047,0,1708,16:17:58:185020
204126,8910,339864,7900663,99937,28469,9048,0,1708,16:17:58:279882
204131,8910,339868,7900664,99937,28470,9048,0,1708,16:17:58:380643
204135,8910,339871,7900666,99937,28470,9048,0,1708,16:17:58:511778
204141,8910,339876,7900668,99937,28470,9048,0,1708,16:17:58:638569
204147,8910,339878,7900671,99937,28470,9048,0,1708,16:17:58:859006
204155,8910,339884,7900678,99937,28470,9048,0,1612,16:17:58:965108
204160,8910,339888,7900680,99937,28471,9048,0,1708,16:17:59:088209
204165,8910,339895,7900682,99937,28471,9048,0,1708,16:17:59:215833
204169,8910,339899,7900684,99937,28471,9048,0,1708,16:17:59:308042
204175,8910,339903,7900685,99937,28471,9048,0,1708,16:17:59:423334
204179,8910,339907,7900687,99937,28471,9048,0,1708,16:17:59:516423
204184,8910,339911,7900689,99937,28471,9048,0,1708,16:17:59:624351
204188,8910,339914,7900691,99937,28472,9048,0,1708,16:17:59:723057
204192,8910,339918,7900693,99937,28472,9048,0,1708,16:17:59:908349
204198,8910,339922,7900700,99937,28472,9048,0,1708,16:18:00:024433
204203,8910,339927,7900702,99937,28472,9048,0,1708,16:18:00:115823
204206,8910,339931,7900706,99937,28472,9049,0,1708,16:18:00:219891
204211,8910,339934,7900707,99937,28472,9049,0,1708,16:18:00:322805
204214,8910,339940,7900710,99937,28473,9049,0,1708,16:18:00:472619
204220,8910,339946,7900712,99937,28473,9049,0,1708,16:18:00:596135
204225,8910,339951,7900714,99937,28473,9049,0,1708,16:18:00:692605
204229,8910,339955,7900716,99937,28473,9049,0,1708,16:18:00:871866
204234,8910,339962,7900725,99937,28473,9049,0,1708,16:18:01:009820
204239,8910,339965,7900727,99937,28473,9049,0,1708,16:18:01:109649
204243,8910,339970,7900728,99937,28474,9049,0,1708,16:18:01:216209
204246,8910,339974,7900731,99937,28474,9049,0,1708,16:18:01:331311
204250,8910,339978,7900733,99937,28474,9049,0,1708,16:18:01:422639
204255,8910,339980,7900736,99937,28474,9049,0,1708,16:18:01:550190
204259,8910,339988,7900738,99937,28474,9049,0,1708,16:18:01:647435
204263,8910,339990,7900740,99937,28474,9049,0,1708,16:18:01:756841
204268,8910,339994,7900742,99937,28474,9049,0,1708,16:18:01:899511
204273,8910,340001,7900747,99937,28475,9049,0,1708,16:18:02:067437
204278,8910,340006,7900750,99937,28475,9049,0,1708,16:18:02:155671
204283,8910,340009,7900753,99937,28475,9050,0,1708,16:18:02:290432
204288,8910,340011,7900757,99937,28475,9050,0,1708,16:18:02:380751
204292,8910,340015,7900758,99937,28475,9050,0,1708,16:18:02:496986
204295,8910,340020,7900761,99937,28475,9050,0,1708,16:18:02:590258
204299,8910,340026,7900763,99937,28476,9050,0,1708,16:18:02:686766
204305,8910,340029,7900764,99937,28476,9050,0,1708,16:18:02:792028
204312,8910,340033,7900764,99937,28476,9050,0,1708,16:18:02:917620
204317,8910,340037,7900768,99937,28476,9050,0,1708,16:18:03:044719
204321,8910,340042,7900772,99937,28476,9050,0,1708,16:18:03:166914
204327,8910,340046,7900774,99937,28476,9050,0,1708,16:18:03:283537
204332,8910,340051,7900777,99937,28476,9050,0,1708,16:18:03:417276
204336,8910,340056,7900779,99937,28477,9050,0,1708,16:18:03:533338
204341,8910,340059,7900781,99937,28477,9050,0,1708,16:18:03:657517
204344,8910,340065,7900784,99937,28477,9050,0,1708,16:18:03:774043
204347,8910,340071,7900787,99937,28477,9050,0,1708,16:18:03:914306
204352,8910,340076,7900796,99937,28477,9050,0,1708,16:18:04:129159
204355,8910,340083,7900799,99937,28478,9050,0,1708,16:18:04:217883
204358,8910,340088,7900801,99937,28478,9050,0,1708,16:18:04:317059
204363,8910,340091,7900802,99937,28478,9050,0,1708,16:18:04:417443
204367,8910,340095,7900803,99937,28478,9051,0,1708,16:18:04:523629
204372,8910,340099,7900806,99937,28478,9051,0,1708,16:18:04:637926
204378,8910,340103,7900807,99937,28478,9051,0,1708,16:18:04:733344
204382,8910,340108,7900807,99937,28478,9051,0,1708,16:18:04:846959
204384,8910,340113,7900810,99937,28479,9051,0,1708,16:18:04:963058
204388,8910,340118,7900812,99937,28479,9051,0,1708,16:18:05:129703
204392,8910,340121,7900821,99937,28479,9051,0,1708,16:18:05:233488
