user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
93544,13321,67338,8447768,5560,7317,2967,0,1996,16:22:38:198442
93551,13321,67345,8447769,5560,7317,2967,0,1996,16:22:38:298504
93555,13321,67350,8447769,5560,7318,2967,0,1996,16:22:38:399033
93559,13321,67355,8447770,5560,7318,2967,0,1996,16:22:38:504779
93565,13321,67359,8447771,5560,7318,2968,0,1996,16:22:38:629615
93575,13321,67361,8447771,5560,7318,2968,0,1996,16:22:38:741152
93584,13321,67363,8447772,5560,7319,2968,0,1996,16:22:38:843163
93590,13321,67365,8447772,5560,7319,2968,0,1996,16:22:38:956454
93596,13321,67368,8447775,5560,7319,2968,0,1996,16:22:39:099078
93597,13321,67370,8447785,5560,7319,2968,0,1747,16:22:39:202291
93600,13321,67371,8447790,5560,7319,2968,0,1996,16:22:39:620454
93603,13321,67374,8447827,5560,7320,2968,0,825,16:22:39:775029
93605,13321,67376,8447835,5560,7320,2968,0,979,16:22:39:902287
93606,13321,67376,8447846,5560,7320,2968,0,1536,16:22:40:036943
93606,13321,67376,8447858,5560,7320,2968,0,1996,16:22:40:137253
93607,13321,67377,8447867,5560,7320,2968,0,825,16:22:40:265430
93608,13321,67378,8447877,5560,7320,2968,0,1996,16:22:40:390246
93609,13321,67378,8447887,5560,7320,2968,0,1843,16:22:40:493755
93609,13321,67379,8447896,5560,7320,2968,0,825,16:22:40:591835
93610,13321,67380,8447904,5560,7320,2968,0,1996,16:22:40:768191
93611,13321,67380,8447921,5560,7320,2968,0,1536,16:22:40:905182
93612,13321,67381,8447931,5560,7320,2968,0,1363,16:22:41:035046
93613,13321,67382,8447942,5560,7320,2968,0,979,16:22:41:139811
93613,13321,67382,8447950,5560,7321,2968,0,1363,16:22:41:254732
93614,13321,67383,8447960,5560,7321,2968,0,825,16:22:41:370797
93614,13321,67384,8447968,5560,7321,2968,0,1996,16:22:41:458490
93617,13321,67385,8447975,5560,7321,2968,0,1996,16:22:41:573393
93618,13321,67386,8447982,5560,7321,2968,0,1996,16:22:41:665825
93618,13321,67386,8447991,5560,7321,2968,0,1996,16:22:41:833500
93619,13321,67387,8448007,5560,7321,2968,0,1996,16:22:41:953292
93621,13321,67388,8448017,5560,7321,2968,0,979,16:22:42:074772
93622,13321,67390,8448025,5560,7321,2968,0,1996,16:22:42:206906
93623,13321,67391,8448037,5560,7321,2968,0,1996,16:22:42:331806
93624,13321,67392,8448047,5560,7321,2968,0,1996,16:22:42:445875
93624,13321,67393,8448056,5560,7321,2968,0,1996,16:22:42:582043
93625,13321,67394,8448066,5560,7321,2968,0,1996,16:22:42:704194
93628,13321,67395,8448075,5560,7321,2968,0,825,16:22:42:836772
93629,13321,67395,8448085,5560,7322,2968,0,1996,16:22:42:982117
93631,13321,67396,8448097,5560,7322,2968,0,1843,16:22:43:128694
93632,13321,67396,8448109,5560,7322,2968,0,825,16:22:43:250214
93633,13321,67397,8448118,5560,7322,2968,0,1747,16:22:43:350100
93633,13321,67398,8448127,5560,7322,2968,0,1363,16:22:43:477100
93635,13321,67400,8448136,5560,7322,2968,0,825,16:22:43:610059
93635,13321,67401,8448148,5560,7322,2968,0,979,16:22:43:720033
93635,13321,67404,8448156,5560,7322,2968,0,825,16:22:43:868128
93635,13321,67404,8448169,5560,7322,2968,0,1996,16:22:43:987402
93637,13321,67406,8448180,5560,7322,2968,0,1536,16:22:44:110912
93638,13321,67406,8448188,5560,7322,2968,0,1536,16:22:44:210060
93638,13321,67407,8448196,5560,7322,2968,0,1996,16:22:44:287432
93640,13321,67409,8448203,5560,7322,2968,0,1996,16:22:44:425298
93642,13321,67410,8448213,5560,7323,2968,0,1132,16:22:44:545267
93642,13321,67411,8448222,5560,7323,2968,0,1996,16:22:44:640559
93643,13321,67411,8448231,5560,7323,2968,0,1996,16:22:44:773195
93644,13321,67413,8448241,5560,7323,2968,0,825,16:22:44:955288
93645,13321,67415,8448256,5560,7323,2968,0,979,16:22:45:080588
93646,13321,67415,8448267,5560,7323,2968,0,1536,16:22:45:183544
93647,13321,67416,8448277,5560,7323,2968,0,1747,16:22:45:346674
93647,13321,67417,8448291,5560,7323,2968,0,1996,16:22:45:472793
93648,13321,67418,8448299,5560,7323,2968,0,1996,16:22:45:565583
93648,13321,67418,8448309,5560,7323,2968,0,1996,16:22:45:701544
93649,13321,67419,8448322,5560,7323,2968,0,1363,16:22:45:799793
93649,13321,67420,8448330,5560,7323,2968,0,825,16:22:46:016470
93650,13321,67421,8448349,5560,7323,2968,0,1747,16:22:46:117025
