user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169748,24665,247535,8049759,24251,42175,30031,0,1708,16:21:13:607178
169756,24665,247539,8049760,24251,42176,30031,0,1708,16:21:13:717497
169761,24665,247543,8049762,24251,42176,30031,0,1708,16:21:13:866127
169768,24665,247547,8049765,24251,42176,30031,0,1708,16:21:13:968694
169772,24665,247551,8049765,24251,42176,30031,0,1708,16:21:14:094064
169781,24665,247554,8049767,24251,42177,30031,0,1708,16:21:14:225479
169785,24665,247557,8049770,24251,42177,30031,0,1708,16:21:14:339170
169789,24665,247564,8049771,24251,42177,30031,0,1708,16:21:14:443629
169793,24665,247569,8049774,24251,42177,30031,0,1708,16:21:14:563575
169796,24665,247573,8049776,24251,42177,30031,0,1708,16:21:14:680321
169799,24665,247577,8049780,24251,42178,30031,0,1708,16:21:14:788321
169801,24665,247581,8049783,24251,42178,30031,0,1708,16:21:14:874665
169805,24665,247584,8049786,24251,42178,30032,0,1708,16:21:14:985448
169807,24665,247588,8049790,24251,42178,30032,0,1708,16:21:15:133042
169811,24665,247593,8049794,24251,42178,30032,0,1708,16:21:15:265245
169816,24665,247597,8049797,24251,42179,30032,0,1708,16:21:15:399423
169821,24665,247604,8049799,24251,42179,30032,0,1708,16:21:15:504354
169826,24665,247606,8049803,24251,42179,30032,0,1708,16:21:15:605374
169829,24665,247609,8049806,24251,42179,30032,0,1708,16:21:15:702230
169832,24665,247613,8049808,24251,42179,30032,0,1708,16:21:15:805144
169834,24665,247618,8049810,24251,42180,30032,0,1708,16:21:15:947419
169838,24666,247623,8049816,24251,42180,30033,0,1708,16:21:16:073153
169840,24666,247628,8049821,24251,42180,30033,0,1708,16:21:16:192121
169844,24666,247633,8049822,24251,42180,30033,0,1708,16:21:16:303763
169847,24666,247639,8049827,24251,42180,30033,0,1708,16:21:16:410697
169851,24666,247643,8049830,24251,42181,30033,0,1708,16:21:16:536619
169855,24666,247646,8049834,24251,42181,30033,0,1708,16:21:16:633457
169859,24666,247649,8049836,24251,42181,30033,0,1708,16:21:16:763854
169864,24666,247653,8049840,24251,42181,30033,0,1708,16:21:16:867861
169867,24666,247658,8049842,24251,42181,30033,0,1708,16:21:16:958558
169871,24666,247662,8049843,24251,42181,30033,0,1708,16:21:17:074049
169873,24666,247666,8049847,24251,42181,30033,0,1708,16:21:17:174117
169876,24666,247669,8049851,24251,42182,30033,0,1708,16:21:17:295384
169881,24666,247673,8049856,24251,42182,30033,0,1708,16:21:17:412502
169885,24666,247677,8049858,24251,42182,30034,0,1708,16:21:17:539434
169888,24666,247683,8049862,24251,42182,30034,0,1708,16:21:17:645423
169890,24666,247688,8049865,24251,42182,30034,0,1708,16:21:17:748219
169895,24666,247692,8049867,24251,42182,30034,0,1708,16:21:17:845411
169898,24666,247696,8049869,24251,42183,30034,0,1708,16:21:17:971763
169902,24666,247700,8049872,24251,42183,30034,0,1708,16:21:18:103763
169905,24666,247705,8049876,24251,42183,30034,0,1708,16:21:18:199703
169908,24666,247711,8049878,24251,42183,30034,0,1708,16:21:18:303410
169911,24666,247715,8049881,24251,42183,30034,0,1708,16:21:18:451051
169915,24666,247719,8049887,24251,42184,30034,0,1708,16:21:18:567507
169919,24666,247724,8049888,24251,42184,30034,0,1708,16:21:18:673365
169923,24666,247728,8049891,24251,42184,30035,0,1708,16:21:18:804200
169927,24666,247732,8049895,24251,42184,30035,0,1708,16:21:18:929285
169931,24666,247738,8049898,24251,42184,30035,0,1708,16:21:19:051015
169935,24666,247740,8049902,24251,42184,30035,0,1708,16:21:19:173105
169939,24666,247746,8049905,24251,42185,30035,0,1708,16:21:19:291560
169942,24666,247751,8049909,24251,42185,30035,0,1708,16:21:19:418781
169946,24666,247755,8049911,24251,42185,30035,0,1708,16:21:19:490639
169948,24666,247758,8049914,24251,42185,30035,0,1708,16:21:19:580457
169951,24666,247762,8049915,24251,42185,30035,0,1708,16:21:19:670815
169956,24666,247765,8049917,24251,42185,30035,0,1708,16:21:19:806339
169959,24666,247771,8049921,24251,42186,30035,0,1708,16:21:19:933442
169963,24666,247776,8049925,24251,42186,30036,0,1708,16:21:20:044205
169966,24666,247780,8049929,24251,42186,30036,0,1708,16:21:20:161256
169970,24666,247783,8049934,24251,42186,30036,0,1708,16:21:20:286662
169973,24666,247788,8049936,24251,42186,30036,0,1708,16:21:20:393878
169978,24666,247792,8049939,24251,42187,30036,0,1708,16:21:20:504761
169980,24666,247795,8049945,24251,42187,30036,0,1708,16:21:20:651506
169985,24666,247799,8049950,24251,42187,30036,0,1708,16:21:20:774355
169988,24666,247804,8049954,24251,42187,30036,0,1708,16:21:20:897302
169993,24666,247807,8049958,24251,42187,30036,0,1708,16:21:20:998845
169996,24666,247811,8049960,24251,42188,30036,0,1708,16:21:21:099411
169998,24666,247814,8049964,24251,42188,30037,0,1708,16:21:21:186889
170000,24666,247817,8049968,24251,42188,30037,0,1708,16:21:21:486215
170005,24666,247823,8049989,24251,42188,30037,0,1708,16:21:21:621117
