user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
765328,22553,908139,12527581,164541,83743,20527,0,1708,17:02:33:767604
765334,22553,908145,12527582,164541,83743,20527,0,1708,17:02:33:907450
765338,22553,908147,12527585,164541,83743,20527,0,1708,17:02:33:997949
765341,22553,908149,12527590,164541,83743,20527,0,1708,17:02:34:180611
765347,22553,908156,12527597,164541,83744,20528,0,1708,17:02:34:336790
765351,22553,908162,12527598,164541,83744,20528,0,1708,17:02:34:485890
765357,22553,908169,12527600,164541,83744,20528,0,1708,17:02:34:582408
765361,22553,908172,12527604,164541,83744,20528,0,1708,17:02:34:705088
765365,22553,908176,12527605,164541,83745,20528,0,1708,17:02:34:818743
765368,22553,908181,12527608,164541,83745,20528,0,1708,17:02:34:944372
765372,22553,908185,12527611,164541,83745,20528,0,1708,17:02:35:042216
765377,22553,908190,12527613,164541,83745,20528,0,1708,17:02:35:169471
765379,22553,908193,12527617,164541,83745,20528,0,1708,17:02:35:312061
765382,22553,908196,12527624,164541,83746,20528,0,1708,17:02:35:402677
765387,22553,908201,12527625,164541,83746,20528,0,1708,17:02:35:522724
765392,22553,908205,12527628,164541,83746,20528,0,1708,17:02:35:622084
765395,22553,908210,12527631,164541,83746,20528,0,1708,17:02:35:739924
765401,22553,908213,12527632,164541,83746,20528,0,1708,17:02:35:846749
765405,22553,908217,12527634,164541,83746,20528,0,1708,17:02:35:959771
765409,22553,908221,12527637,164541,83747,20528,0,1708,17:02:36:066023
765414,22553,908224,12527640,164541,83747,20528,0,1708,17:02:36:196076
765417,22553,908230,12527642,164541,83747,20528,0,1708,17:02:36:402189
765423,22553,908235,12527652,164541,83747,20529,0,1708,17:02:36:541344
765429,22553,908240,12527654,164541,83747,20529,0,1708,17:02:36:668064
765435,22553,908245,12527657,164541,83747,20529,0,1708,17:02:36:786156
765439,22553,908249,12527659,164541,83748,20529,0,1708,17:02:36:889248
765442,22553,908253,12527661,164541,83748,20529,0,1708,17:02:37:005037
765447,22553,908259,12527663,164541,83748,20529,0,1708,17:02:37:119988
765452,22553,908264,12527665,164541,83748,20529,0,1708,17:02:37:213879
765456,22553,908267,12527667,164541,83748,20529,0,1708,17:02:37:305876
765461,22553,908270,12527668,164541,83748,20529,0,1516,17:02:37:473484
765465,22553,908275,12527675,164541,83748,20529,0,1708,17:02:37:608704
765470,22553,908281,12527678,164541,83749,20529,0,1708,17:02:37:709905
765473,22553,908285,12527681,164541,83749,20529,0,1708,17:02:37:813840
765476,22553,908289,12527685,164541,83749,20529,0,1708,17:02:37:930602
765482,22553,908292,12527687,164541,83749,20529,0,1708,17:02:38:033479
765485,22553,908296,12527688,164541,83749,20529,0,1708,17:02:38:144578
765490,22553,908300,12527691,164541,83749,20529,0,1708,17:02:38:257058
765494,22553,908304,12527694,164541,83749,20529,0,1708,17:02:38:379437
765498,22553,908307,12527698,164541,83750,20529,0,1516,17:02:38:518830
765502,22553,908311,12527704,164541,83750,20530,0,1708,17:02:38:620629
765506,22553,908315,12527705,164541,83750,20530,0,1708,17:02:38:761798
765511,22553,908320,12527708,164541,83750,20530,0,1708,17:02:38:854431
765515,22553,908326,12527710,164541,83750,20530,0,1708,17:02:38:954239
765519,22553,908328,12527712,164541,83750,20530,0,1708,17:02:39:081661
765526,22553,908333,12527714,164541,83751,20530,0,1708,17:02:39:225741
765531,22553,908338,12527717,164541,83751,20530,0,1708,17:02:39:328319
765536,22553,908342,12527719,164541,83751,20530,0,1708,17:02:39:427624
765540,22553,908346,12527721,164541,83751,20530,0,1708,17:02:39:564844
765544,22553,908352,12527724,164541,83751,20530,0,1708,17:02:39:683725
765547,22553,908358,12527727,164541,83751,20530,0,1708,17:02:39:797479
765550,22553,908363,12527730,164541,83751,20530,0,1708,17:02:39:943128
765557,22553,908368,12527732,164541,83752,20530,0,1708,17:02:40:066786
765562,22553,908374,12527735,164541,83752,20530,0,1708,17:02:40:169983
765565,22553,908377,12527739,164541,83752,20530,0,1708,17:02:40:287849
765569,22553,908382,12527740,164541,83752,20530,0,1708,17:02:40:386083
765574,22553,908387,12527741,164541,83752,20530,0,1708,17:02:40:522352
765577,22554,908391,12527748,164541,83753,20530,0,1708,17:02:40:658768
765582,22554,908396,12527750,164541,83753,20531,0,1708,17:02:40:792064
765587,22554,908402,12527752,164541,83753,20531,0,1708,17:02:40:891406
765591,22554,908405,12527755,164541,83753,20531,0,1708,17:02:40:995799
765594,22554,908409,12527756,164541,83753,20531,0,1708,17:02:41:116091
765599,22554,908415,12527759,164541,83753,20531,0,1708,17:02:41:231814
765601,22554,908419,12527763,164541,83753,20531,0,1708,17:02:41:312859
765605,22554,908421,12527765,164541,83754,20531,0,1708,17:02:41:408719
765612,22554,908422,12527767,164541,83754,20531,0,1708,17:02:41:594477
765618,22554,908428,12527776,164541,83754,20531,0,1708,17:02:41:720781
765621,22554,908434,12527778,164541,83754,20531,0,1708,17:02:41:822147
