user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174932,13431,219970,8136530,14754,29647,20056,0,1708,16:22:09:971702
174940,13431,219976,8136531,14754,29647,20056,0,1708,16:22:10:098014
174942,13431,219981,8136535,14754,29648,20056,0,1708,16:22:10:222957
174947,13431,219985,8136538,14754,29648,20056,0,1708,16:22:10:368726
174950,13431,219993,8136541,14754,29648,20056,0,1708,16:22:10:488524
174956,13431,219998,8136542,14754,29648,20056,0,1708,16:22:10:651167
174961,13432,220003,8136547,14754,29649,20057,0,1708,16:22:10:783856
174968,13432,220007,8136549,14754,29649,20057,0,1708,16:22:10:911211
174973,13432,220012,8136550,14754,29650,20057,0,1708,16:22:11:019804
174977,13432,220017,8136552,14754,29650,20057,0,1708,16:22:11:122020
174981,13432,220021,8136554,14754,29650,20057,0,1708,16:22:11:237972
174986,13432,220025,8136555,14754,29651,20057,0,1708,16:22:11:365748
174991,13432,220031,8136558,14754,29651,20057,0,1209,16:22:11:465027
174993,13432,220035,8136562,14754,29651,20057,0,1708,16:22:11:578758
174997,13432,220038,8136564,14754,29651,20057,0,1708,16:22:11:779625
175001,13432,220045,8136572,14754,29651,20057,0,1708,16:22:11:903076
175005,13433,220049,8136575,14754,29652,20057,0,1708,16:22:12:004505
175010,13433,220053,8136577,14754,29652,20057,0,1708,16:22:12:112938
175014,13433,220056,8136579,14754,29652,20057,0,1708,16:22:12:225275
175019,13433,220059,8136581,14754,29652,20058,0,1708,16:22:12:326633
175024,13433,220064,8136582,14754,29652,20058,0,1708,16:22:12:451130
175027,13433,220068,8136587,14754,29652,20058,0,1708,16:22:12:570506
175031,13433,220073,8136590,14754,29653,20058,0,1708,16:22:12:748243
175037,13433,220081,8136599,14754,29653,20058,0,1708,16:22:12:922060
175042,13433,220087,8136601,14754,29653,20058,0,1708,16:22:13:019790
175045,13433,220092,8136603,14754,29653,20058,0,1708,16:22:13:123304
175048,13433,220096,8136605,14754,29653,20058,0,1708,16:22:13:230080
175053,13433,220099,8136607,14754,29654,20058,0,1708,16:22:13:329684
175058,13433,220102,8136608,14754,29654,20058,0,1708,16:22:13:448690
175063,13433,220107,8136610,14754,29654,20058,0,1708,16:22:13:555879
175067,13433,220111,8136612,14754,29654,20058,0,1708,16:22:13:647311
175071,13433,220115,8136613,14754,29654,20058,0,1708,16:22:13:813708
175076,13433,220121,8136620,14754,29655,20058,0,1708,16:22:13:931260
175080,13433,220124,8136622,14754,29655,20058,0,1708,16:22:14:030665
175083,13433,220129,8136625,14754,29655,20058,0,1708,16:22:14:135744
175085,13433,220133,8136627,14754,29655,20059,0,1708,16:22:14:253363
175089,13433,220138,8136629,14754,29655,20059,0,1708,16:22:14:381164
175095,13433,220141,8136633,14754,29655,20059,0,1708,16:22:14:502049
175100,13433,220146,8136636,14754,29656,20059,0,1708,16:22:14:598007
175101,13433,220150,8136640,14754,29656,20059,0,1708,16:22:14:701908
175105,13433,220155,8136642,14754,29656,20059,0,1708,16:22:14:801800
175108,13433,220157,8136645,14754,29656,20059,0,1708,16:22:14:890033
175111,13433,220161,8136647,14754,29656,20059,0,1708,16:22:15:029177
175116,13433,220165,8136652,14754,29656,20059,0,1708,16:22:15:113295
175121,13433,220167,8136654,14755,29656,20059,0,1708,16:22:15:232845
175127,13433,220172,8136656,14755,29657,20059,0,1708,16:22:15:325207
175130,13433,220176,8136659,14755,29657,20059,0,1708,16:22:15:452989
175133,13433,220180,8136663,14755,29657,20059,0,1708,16:22:15:558298
175137,13433,220185,8136665,14755,29657,20059,0,1708,16:22:15:672272
175140,13433,220189,8136670,14755,29657,20059,0,1708,16:22:15:804905
175144,13433,220194,8136673,14755,29657,20059,0,1708,16:22:15:979964
175146,13438,220199,8136678,14755,29658,20059,0,1708,16:22:16:094960
175149,13440,220201,8136682,14755,29658,20059,0,1708,16:22:16:201804
175151,13444,220204,8136684,14755,29658,20059,0,1708,16:22:16:295427
175153,13446,220206,8136687,14755,29658,20059,0,1708,16:22:16:434986
175158,13446,220209,8136691,14755,29659,20059,0,1708,16:22:16:534098
175160,13446,220211,8136697,14755,29659,20059,0,1708,16:22:16:641290
175162,13446,220213,8136703,14755,29659,20059,0,1708,16:22:16:740722
175166,13446,220216,8136706,14755,29659,20059,0,1708,16:22:16:817104
175167,13451,220217,8136708,14755,29659,20059,0,1708,16:22:17:005630
175169,13459,220220,8136711,14755,29659,20060,0,1708,16:22:17:091680
175172,13459,220221,8136714,14755,29660,20060,0,1708,16:22:17:199302
175173,13459,220223,8136720,14755,29660,20060,0,1708,16:22:17:295071
175174,13465,220226,8136720,14755,29660,20060,0,1708,16:22:17:410702
175176,13468,220229,8136722,14755,29660,20060,0,1612,16:22:17:530619
175180,13468,220235,8136725,14755,29660,20060,0,1708,16:22:17:626661
175182,13468,220238,8136730,14755,29660,20060,0,1708,16:22:17:763799
175188,13468,220243,8136733,14755,29661,20060,0,1708,16:22:17:887059
175191,13468,220247,8136737,14755,29661,20060,0,576,16:22:18:065894
