user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
206237,8914,341944,7902700,99940,28551,9075,0,1708,16:19:02:612343
206242,8914,341952,7902707,99940,28552,9075,0,1708,16:19:02:724375
206245,8914,341956,7902712,99940,28552,9075,0,1708,16:19:02:824129
206249,8914,341961,7902713,99940,28552,9075,0,1708,16:19:02:948609
206254,8914,341965,7902716,99940,28553,9075,0,1708,16:19:03:091673
206261,8914,341967,7902719,99940,28553,9075,0,1708,16:19:03:200982
206266,8914,341971,7902720,99940,28553,9075,0,1708,16:19:03:309646
206273,8914,341974,7902720,99940,28553,9075,0,1708,16:19:03:459352
206279,8914,341982,7902722,99940,28553,9075,0,1708,16:19:03:651736
206283,8914,341988,7902731,99940,28554,9075,0,1708,16:19:03:784001
206287,8914,341994,7902734,99940,28554,9075,0,1708,16:19:03:914016
206292,8914,341998,7902738,99940,28554,9075,0,1708,16:19:04:019686
206298,8914,342002,7902739,99940,28554,9075,0,1708,16:19:04:138527
206301,8914,342007,7902742,99940,28554,9076,0,1708,16:19:04:230867
206304,8914,342011,7902742,99940,28554,9076,0,1708,16:19:04:350687
206309,8914,342016,7902745,99940,28555,9076,0,1708,16:19:04:473225
206313,8914,342020,7902749,99940,28555,9076,0,1708,16:19:04:577455
206316,8914,342024,7902760,99940,28555,9076,0,1708,16:19:04:786170
206319,8914,342029,7902763,99940,28555,9076,0,1708,16:19:04:879519
206323,8914,342032,7902765,99940,28555,9076,0,1708,16:19:04:972869
206325,8914,342037,7902767,99940,28555,9076,0,1708,16:19:05:090737
206330,8914,342042,7902769,99940,28556,9076,0,1708,16:19:05:180572
206335,8914,342046,7902771,99940,28556,9076,0,1708,16:19:05:294796
206338,8914,342051,7902772,99940,28556,9076,0,1708,16:19:05:384404
206343,8914,342055,7902773,99940,28556,9076,0,1708,16:19:05:504387
206349,8914,342059,7902775,99940,28556,9076,0,1708,16:19:05:604580
206353,8914,342064,7902776,99940,28556,9076,0,1708,16:19:05:802148
206358,8914,342070,7902783,99940,28557,9076,0,1708,16:19:05:906830
206362,8914,342074,7902787,99940,28557,9076,0,1708,16:19:06:038747
206366,8914,342080,7902788,99940,28557,9076,0,1708,16:19:06:165369
206370,8914,342085,7902791,99940,28557,9077,0,1708,16:19:06:275240
206373,8914,342089,7902794,99940,28557,9077,0,1708,16:19:06:376398
206377,8914,342094,7902795,99940,28557,9077,0,1708,16:19:06:471582
206382,8914,342098,7902795,99940,28557,9077,0,1708,16:19:06:559248
206385,8914,342103,7902797,99940,28558,9077,0,1708,16:19:06:671604
206389,8914,342108,7902799,99940,28558,9077,0,1708,16:19:06:852137
206395,8914,342113,7902807,99940,28558,9077,0,1516,16:19:06:975441
206398,8914,342116,7902810,99940,28558,9077,0,1708,16:19:07:073319
206405,8914,342119,7902812,99940,28558,9077,0,1708,16:19:07:178447
206408,8914,342125,7902814,99940,28558,9077,0,1708,16:19:07:284553
206412,8914,342128,7902816,99940,28558,9077,0,1708,16:19:07:390678
206415,8914,342132,7902819,99940,28559,9077,0,1708,16:19:07:510536
206422,8914,342134,7902821,99940,28559,9077,0,1708,16:19:07:611585
206425,8914,342138,7902823,99940,28559,9077,0,1708,16:19:07:720135
206430,8914,342144,7902824,99940,28559,9077,0,1708,16:19:07:831740
206434,8914,342149,7902826,99940,28559,9077,0,1708,16:19:07:963681
206439,8914,342155,7902828,99940,28559,9077,0,1708,16:19:08:061774
206442,8914,342160,7902831,99940,28560,9077,0,1708,16:19:08:181324
206445,8914,342165,7902834,99940,28560,9077,0,1708,16:19:08:285729
206447,8914,342170,7902836,99940,28560,9077,0,1708,16:19:08:415406
206452,8914,342173,7902839,99940,28560,9077,0,1708,16:19:08:522029
206456,8914,342177,7902841,99940,28560,9078,0,1708,16:19:08:605575
206461,8914,342181,7902843,99940,28560,9078,0,1708,16:19:08:724554
206466,8914,342184,7902845,99940,28560,9078,0,1708,16:19:08:893407
206470,8914,342191,7902852,99940,28561,9078,0,1708,16:19:08:983353
206474,8914,342195,7902854,99940,28561,9078,0,1708,16:19:09:095397
206477,8914,342200,7902856,99940,28561,9078,0,1708,16:19:09:222746
206482,8914,342205,7902858,99940,28561,9078,0,1708,16:19:09:322707
206486,8914,342209,7902859,99940,28561,9078,0,1708,16:19:09:431416
206491,8914,342213,7902861,99940,28561,9078,0,1708,16:19:09:574540
206496,8914,342218,7902865,99940,28562,9078,0,1708,16:19:09:691287
206502,8914,342221,7902867,99940,28562,9078,0,1708,16:19:09:791571
206505,8914,342226,7902869,99940,28562,9078,0,1708,16:19:09:883107
206508,8914,342230,7902871,99940,28562,9078,0,1708,16:19:09:977666
206511,8914,342233,7902874,99940,28562,9078,0,1708,16:19:10:083781
206515,8914,342238,7902877,99940,28562,9078,0,1708,16:19:10:198149
206520,8914,342242,7902878,99940,28562,9078,0,1708,16:19:10:321758
206524,8914,342247,7902881,99940,28563,9078,0,1708,16:19:10:428336
206528,8914,342251,7902883,99940,28563,9078,0,1708,16:19:10:521129
