user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5186589,255414,5108860,104328572,345863,664465,266679,0,,17:07:23:597924
5186613,255414,5108877,104328574,345863,664466,266680,0,,17:07:23:660995
5186632,255414,5108892,104328578,345863,664467,266680,0,,17:07:23:724750
5186660,255414,5108911,104328587,345863,664468,266680,0,,17:07:23:792440
5186685,255414,5108932,104328600,345863,664469,266680,0,,17:07:23:848400
5186709,255414,5108942,104328609,345863,664470,266681,0,,17:07:23:905653
5186728,255414,5108955,104328618,345864,664471,266681,0,,17:07:23:959702
5186744,255414,5108966,104328629,345864,664472,266681,0,,17:07:24:021066
5186762,255414,5108980,104328635,345864,664473,266681,0,,17:07:24:061100
5186785,255414,5108998,104328642,345864,664474,266681,0,,17:07:24:118947
5186812,255416,5109017,104328645,345864,664475,266681,0,,17:07:24:191681
5186829,255416,5109035,104328652,345864,664477,266682,0,,17:07:24:292035
5186868,255416,5109057,104328681,345864,664479,266682,0,,17:07:24:357120
5186885,255416,5109072,104328692,345864,664480,266682,0,,17:07:24:430413
5186911,255416,5109091,104328695,345864,664482,266683,0,,17:07:24:501933
5186937,255416,5109110,104328706,345864,664483,266683,0,,17:07:24:563387
5186954,255416,5109125,104328719,345864,664484,266683,0,,17:07:24:638529
5186976,255416,5109143,104328734,345864,664486,266684,0,,17:07:24:681503
5186986,255416,5109159,104328745,345864,664487,266684,0,,17:07:24:740624
5187004,255416,5109175,104328755,345864,664488,266684,0,,17:07:24:799902
5187021,255416,5109192,104328769,345864,664489,266684,0,,17:07:24:859239
5187035,255416,5109206,104328782,345864,664490,266685,0,,17:07:24:928970
5187054,255416,5109224,104328802,345864,664492,266685,0,,17:07:24:988069
5187067,255416,5109234,104328817,345864,664492,266685,0,,17:07:25:048366
5187081,255416,5109251,104328835,345864,664493,266685,0,,17:07:25:106813
5187094,255416,5109267,104328851,345864,664494,266686,0,,17:07:25:167948
5187106,255416,5109282,104328867,345864,664495,266686,0,,17:07:25:228324
5187121,255416,5109299,104328883,345864,664496,266686,0,,17:07:25:273190
5187133,255416,5109308,104328902,345864,664497,266686,0,,17:07:25:362303
5187149,255416,5109324,104328968,345864,664498,266687,0,,17:07:25:464807
5187161,255416,5109342,104328985,345864,664499,266687,0,,17:07:25:524880
5187172,255416,5109357,104329010,345864,664500,266687,0,,17:07:25:614407
5187189,255416,5109377,104329034,345864,664501,266687,0,,17:07:25:675330
5187202,255416,5109392,104329053,345864,664502,266687,0,,17:07:25:740882
5187212,255416,5109409,104329072,345864,664503,266688,0,,17:07:25:783548
5187224,255416,5109421,104329096,345864,664503,266688,0,,17:07:25:862849
5187238,255416,5109436,104329110,345864,664504,266688,0,,17:07:25:922169
5187256,255417,5109455,104329124,345864,664505,266688,0,,17:07:25:986456
5187275,255417,5109471,104329144,345864,664507,266689,0,,17:07:26:051802
5187290,255417,5109486,104329160,345864,664507,266689,0,,17:07:26:111825
5187304,255417,5109500,104329179,345864,664508,266689,0,,17:07:26:179252
5187320,255417,5109518,104329199,345864,664509,266689,0,,17:07:26:248886
5187334,255417,5109534,104329217,345864,664510,266689,0,,17:07:26:308944
5187347,255417,5109548,104329234,345864,664511,266690,0,,17:07:26:424124
5187367,255417,5109581,104329302,345864,664513,266690,0,,17:07:26:521911
5187383,255417,5109594,104329331,345864,664514,266691,0,,17:07:26:603534
5187394,255417,5109607,104329348,345864,664515,266691,0,,17:07:26:641884
5187404,255417,5109620,104329363,345864,664516,266691,0,,17:07:26:698283
5187416,255417,5109636,104329383,345864,664516,266691,0,,17:07:26:775287
5187434,255417,5109650,104329410,345864,664518,266691,0,,17:07:26:854382
5187450,255417,5109672,104329431,345864,664519,266692,0,,17:07:26:903960
5187460,255417,5109682,104329444,345864,664519,266692,0,,17:07:26:959544
5187474,255417,5109698,104329460,345864,664520,266692,0,,17:07:27:004571
5187484,255417,5109711,104329472,345864,664521,266692,0,,17:07:27:056370
5187492,255417,5109722,104329482,345864,664522,266692,0,,17:07:27:089651
5187502,255417,5109734,104329499,345864,664522,266692,0,,17:07:27:172307
5187518,255417,5109752,104329528,345864,664524,266693,0,,17:07:27:241080
5187534,255417,5109770,104329545,345865,664525,266693,0,,17:07:27:302553
5187545,255417,5109785,104329563,345865,664525,266693,0,,17:07:27:364231
5187559,255417,5109803,104329580,345865,664526,266693,0,,17:07:27:406853
5187568,255417,5109813,104329599,345865,664527,266694,0,,17:07:27:497008
5187579,255417,5109828,104329666,345865,664528,266694,0,,17:07:27:580157
5187589,255417,5109839,104329683,345865,664529,266694,0,,17:07:27:661671
5187606,255417,5109857,104329705,345865,664530,266694,0,,17:07:27:708919
5187618,255417,5109866,104329717,345865,664531,266694,0,,17:07:27:755275
5187627,255417,5109878,104329733,345865,664531,266695,0,,17:07:27:796247
5187636,255417,5109890,104329746,345865,664532,266695,0,,17:07:27:847476
5187646,255417,5109902,104329757,345865,664533,266695,0,,17:07:27:884601
5187655,255417,5109915,104329771,345865,664533,266695,0,,17:07:27:937085
5187668,255417,5109933,104329785,345865,664534,266695,0,,17:07:27:999267
5187682,255417,5109949,104329804,345865,664535,266695,0,,17:07:28:065211
5187696,255417,5109965,104329825,345865,664536,266696,0,,17:07:28:117805
5187709,255417,5109980,104329841,345865,664537,266696,0,,17:07:28:187408
5187722,255417,5109993,104329854,345865,664538,266696,0,,17:07:28:228922
5187737,255417,5110005,104329867,345865,664539,266696,0,,17:07:28:303200
5187754,255417,5110019,104329886,345865,664540,266696,0,,17:07:28:344906
5187766,255417,5110033,104329901,345865,664541,266697,0,,17:07:28:411892
5187777,255417,5110047,104329916,345865,664541,266697,0,,17:07:28:449047
5187790,255417,5110059,104329932,345865,664542,266697,0,,17:07:28:507095
5187801,255417,5110074,104329958,345865,664543,266697,0,,17:07:28:589613
5187815,255417,5110090,104329980,345865,664544,266697,0,,17:07:28:659929
5187828,255417,5110106,104329997,345865,664545,266697,0,,17:07:28:699616
5187841,255417,5110116,104330011,345865,664546,266698,0,,17:07:28:752768
5187856,255417,5110128,104330030,345865,664546,266698,0,,17:07:28:820393
5187869,255417,5110145,104330047,345865,664547,266698,0,,17:07:28:882085
5187879,255417,5110158,104330064,345865,664548,266698,0,,17:07:28:922080
5187891,255417,5110167,104330074,345865,664549,266698,0,,17:07:28:961112
5187902,255417,5110179,104330090,345865,664549,266698,0,,17:07:29:036442
5187919,255417,5110193,104330111,345865,664550,266699,0,,17:07:29:077730
5187930,255417,5110203,104330124,345865,664551,266699,0,,17:07:29:121004
5187942,255417,5110215,104330143,345865,664552,266699,0,,17:07:29:189994
5187957,255417,5110231,104330161,345865,664553,266699,0,,17:07:29:267238
5187972,255417,5110248,104330185,345865,664554,266699,0,,17:07:29:332265
5187986,255417,5110265,104330204,345865,664555,266700,0,,17:07:29:402712
5188004,255417,5110284,104330228,345865,664556,266700,0,,17:07:29:476089
5188020,255417,5110297,104330247,345865,664557,266700,0,,17:07:29:544530
5188034,255417,5110314,104330285,345865,664558,266701,0,,17:07:29:611299
5188045,255417,5110326,104330299,345865,664559,266701,0,,17:07:29:669519
5188055,255417,5110337,104330314,345865,664559,266701,0,,17:07:29:708532
