user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
164805,24644,242275,8042906,24242,41917,29901,0,1708,16:18:15:872239
164811,24645,242284,8042908,24242,41918,29901,0,1708,16:18:15:997210
164815,24645,242287,8042910,24242,41918,29901,0,1708,16:18:16:095246
164817,24645,242290,8042913,24242,41918,29901,0,1708,16:18:16:208330
164820,24645,242292,8042919,24242,41918,29901,0,1708,16:18:16:296438
164822,24645,242295,8042924,24242,41918,29901,0,1708,16:18:16:401480
164826,24645,242299,8042925,24242,41919,29901,0,1708,16:18:16:525368
164831,24645,242305,8042927,24242,41919,29901,0,1708,16:18:16:649338
164835,24645,242309,8042930,24242,41919,29901,0,1708,16:18:16:753410
164841,24645,242313,8042932,24242,41919,29901,0,1708,16:18:16:872524
164843,24645,242316,8042936,24242,41919,29901,0,1708,16:18:16:979642
164847,24645,242321,8042939,24242,41920,29901,0,1708,16:18:17:071265
164851,24645,242324,8042941,24242,41920,29901,0,1708,16:18:17:193048
164856,24645,242328,8042943,24242,41920,29902,0,1708,16:18:17:325714
164861,24645,242332,8042946,24242,41920,29902,0,1708,16:18:17:422235
164865,24645,242336,8042947,24242,41920,29902,0,1708,16:18:17:517173
164868,24645,242340,8042950,24242,41920,29902,0,1708,16:18:17:729466
164871,24645,242344,8042962,24242,41921,29902,0,1708,16:18:17:848496
164875,24645,242348,8042964,24242,41921,29902,0,1708,16:18:17:938531
164878,24645,242352,8042966,24242,41921,29902,0,1708,16:18:18:034175
164882,24645,242355,8042969,24242,41921,29902,0,1708,16:18:18:128431
164885,24645,242359,8042973,24242,41921,29902,0,1708,16:18:18:224647
164886,24645,242364,8042977,24242,41922,29902,0,1708,16:18:18:350656
164891,24645,242369,8042979,24242,41922,29903,0,1612,16:18:18:472273
164893,24645,242373,8042984,24242,41922,29903,0,1708,16:18:18:593637
164896,24645,242377,8042987,24242,41922,29903,0,1708,16:18:18:791242
164900,24645,242384,8042996,24242,41922,29903,0,1708,16:18:18:914524
164902,24645,242389,8043000,24242,41923,29903,0,1708,16:18:19:012563
164906,24645,242392,8043003,24242,41923,29903,0,1708,16:18:19:129601
164909,24645,242396,8043007,24242,41923,29903,0,1708,16:18:19:258575
164913,24645,242401,8043010,24242,41923,29903,0,1708,16:18:19:395804
164917,24645,242406,8043015,24242,41923,29903,0,1708,16:18:19:495377
164921,24645,242408,8043017,24242,41923,29903,0,1708,16:18:19:623322
164927,24645,242413,8043021,24242,41924,29903,0,1708,16:18:19:791399
164930,24645,242415,8043031,24242,41924,29903,0,1708,16:18:19:909586
164932,24645,242420,8043035,24242,41924,29904,0,1708,16:18:20:030313
164935,24645,242424,8043038,24242,41924,29904,0,1708,16:18:20:159127
164939,24645,242428,8043043,24242,41924,29904,0,1708,16:18:20:289019
164943,24645,242433,8043045,24242,41925,29904,0,1708,16:18:20:407030
164947,24645,242438,8043048,24242,41925,29904,0,1708,16:18:20:507385
164950,24645,242442,8043051,24242,41925,29904,0,1708,16:18:20:604707
164953,24645,242445,8043055,24242,41925,29904,0,1708,16:18:20:703607
164958,24645,242448,8043056,24242,41925,29904,0,1708,16:18:20:814254
164962,24645,242451,8043060,24242,41925,29904,0,1708,16:18:20:942441
164966,24645,242455,8043065,24242,41926,29904,0,1708,16:18:21:056178
164971,24645,242459,8043066,24242,41926,29904,0,1708,16:18:21:148703
164975,24645,242461,8043068,24242,41926,29904,0,1708,16:18:21:239341
164980,24645,242465,8043068,24242,41926,29905,0,1708,16:18:21:346703
164984,24645,242468,8043072,24242,41926,29905,0,1708,16:18:21:462131
164987,24645,242472,8043076,24242,41926,29905,0,1708,16:18:21:573459
164991,24645,242475,8043079,24242,41927,29905,0,1708,16:18:21:651329
164994,24645,242478,8043081,24242,41927,29905,0,1708,16:18:21:766055
164998,24645,242481,8043085,24242,41927,29905,0,1708,16:18:21:896584
165003,24645,242484,8043088,24242,41927,29905,0,1708,16:18:21:994801
165006,24645,242489,8043090,24242,41927,29905,0,1708,16:18:22:108501
165009,24645,242492,8043094,24242,41927,29905,0,1708,16:18:22:220429
165014,24645,242495,8043099,24242,41928,29905,0,1708,16:18:22:342301
165018,24645,242496,8043103,24242,41928,29906,0,1708,16:18:22:466264
165021,24645,242502,8043107,24242,41928,29906,0,1708,16:18:22:591207
165025,24645,242505,8043111,24242,41928,29906,0,1708,16:18:22:671124
165028,24645,242508,8043113,24242,41928,29906,0,1708,16:18:22:768571
165031,24645,242511,8043115,24242,41928,29906,0,1708,16:18:22:913328
165036,24645,242516,8043123,24242,41929,29906,0,1708,16:18:23:059893
165039,24645,242519,8043125,24242,41929,29906,0,1708,16:18:23:150788
165043,24645,242521,8043128,24242,41929,29906,0,1708,16:18:23:243586
165046,24645,242526,8043129,24242,41929,29906,0,1708,16:18:23:361073
165050,24645,242530,8043132,24242,41929,29906,0,1708,16:18:23:472784
165054,24645,242535,8043136,24242,41929,29906,0,1708,16:18:23:583575
165057,24645,242539,8043138,24242,41929,29906,0,1708,16:18:23:709963
165060,24645,242545,8043142,24242,41930,29906,0,1708,16:18:23:805053
165064,24645,242549,8043144,24242,41930,29907,0,1708,16:18:23:892609
