user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174096,13389,100230,8304251,4402,14660,3397,0,1996,16:18:06:606780
174109,13389,100232,8304252,4402,14660,3397,0,1996,16:18:06:690663
174119,13389,100232,8304252,4402,14660,3397,0,1996,16:18:06:797457
174129,13389,100232,8304252,4402,14660,3397,0,1996,16:18:06:890131
174140,13389,100232,8304252,4402,14660,3397,0,1996,16:18:07:066916
174154,13389,100234,8304253,4402,14660,3397,0,1996,16:18:07:249733
174169,13389,100237,8304253,4402,14661,3397,0,1996,16:18:07:376396
174173,13389,100239,8304257,4402,14661,3397,0,1843,16:18:07:465401
174177,13389,100239,8304263,4402,14661,3397,0,1996,16:18:07:560235
174180,13389,100240,8304267,4402,14661,3397,0,1996,16:18:07:663201
174182,13389,100243,8304274,4402,14662,3397,0,1996,16:18:07:763649
174183,13389,100244,8304282,4402,14662,3397,0,1996,16:18:07:856729
174184,13389,100244,8304289,4402,14662,3397,0,825,16:18:07:959795
174185,13389,100246,8304296,4402,14662,3397,0,1747,16:18:08:070693
174186,13389,100247,8304305,4402,14662,3397,0,1996,16:18:08:176831
174186,13389,100247,8304314,4402,14662,3397,0,1996,16:18:08:337715
174188,13389,100250,8304328,4402,14662,3397,0,1996,16:18:08:440823
174189,13390,100252,8304333,4402,14662,3397,0,1996,16:18:08:540894
174190,13390,100253,8304343,4402,14662,3397,0,1536,16:18:08:651478
174191,13390,100254,8304350,4402,14662,3397,0,1747,16:18:08:772920
174192,13390,100255,8304360,4402,14662,3397,0,1363,16:18:08:885892
174192,13390,100255,8304369,4402,14662,3397,0,1996,16:18:09:005827
174193,13390,100256,8304378,4402,14663,3397,0,1996,16:18:09:096969
174194,13390,100257,8304385,4402,14663,3397,0,1996,16:18:09:203716
174195,13390,100259,8304393,4402,14663,3397,0,1363,16:18:09:342230
174196,13390,100261,8304405,4402,14663,3397,0,825,16:18:09:452796
174197,13390,100261,8304414,4402,14663,3397,0,1996,16:18:09:569612
174198,13390,100263,8304421,4402,14663,3397,0,1363,16:18:09:660084
174199,13390,100264,8304428,4402,14663,3397,0,1996,16:18:09:790211
174201,13390,100266,8304435,4402,14663,3397,0,1747,16:18:09:897381
174202,13390,100266,8304445,4402,14663,3397,0,1996,16:18:10:006715
174202,13390,100267,8304455,4402,14663,3397,0,1996,16:18:10:103716
174204,13390,100268,8304463,4402,14663,3397,0,1996,16:18:10:224630
174204,13390,100268,8304472,4402,14663,3397,0,1843,16:18:10:323523
174205,13390,100269,8304480,4402,14664,3397,0,1996,16:18:10:470894
174206,13390,100269,8304493,4402,14664,3397,0,1747,16:18:10:599070
174207,13390,100271,8304502,4402,14664,3397,0,1536,16:18:10:690350
174208,13390,100271,8304510,4402,14664,3397,0,1747,16:18:10:783770
174209,13390,100273,8304516,4402,14664,3397,0,1536,16:18:10:879536
174210,13390,100274,8304524,4402,14664,3397,0,1536,16:18:11:015698
174212,13390,100276,8304533,4402,14664,3397,0,825,16:18:11:130097
174212,13390,100279,8304540,4402,14664,3397,0,825,16:18:11:248768
174213,13390,100280,8304550,4402,14664,3397,0,1363,16:18:11:348660
174215,13390,100280,8304558,4402,14664,3397,0,1363,16:18:11:462451
174216,13390,100281,8304566,4402,14664,3397,0,1536,16:18:11:558935
174216,13390,100281,8304576,4402,14664,3397,0,1996,16:18:11:676629
174216,13390,100283,8304585,4402,14665,3397,0,1747,16:18:11:771144
174217,13390,100284,8304594,4402,14665,3397,0,1536,16:18:11:883801
174218,13390,100285,8304603,4402,14665,3397,0,1747,16:18:12:016452
174218,13390,100286,8304614,4402,14665,3397,0,1996,16:18:12:156556
174218,13390,100287,8304626,4402,14665,3397,0,1363,16:18:12:277035
174221,13390,100289,8304636,4403,14665,3397,0,1996,16:18:12:386410
174221,13390,100291,8304643,4403,14665,3397,0,825,16:18:12:528225
174221,13390,100291,8304655,4403,14665,3397,0,1996,16:18:12:621117
174223,13390,100292,8304662,4403,14665,3397,0,1132,16:18:12:742491
174223,13390,100294,8304671,4403,14665,3397,0,1996,16:18:12:850964
174226,13390,100295,8304679,4403,14665,3397,0,1996,16:18:12:970234
174228,13390,100297,8304688,4403,14666,3397,0,1996,16:18:13:098088
174229,13390,100297,8304697,4403,14666,3397,0,1996,16:18:13:195680
174231,13390,100298,8304704,4403,14666,3397,0,1996,16:18:13:301969
174232,13390,100299,8304713,4403,14666,3397,0,825,16:18:13:412187
174233,13390,100300,8304721,4403,14666,3397,0,1996,16:18:13:595099
174234,13390,100300,8304736,4403,14666,3397,0,1996,16:18:13:688427
174236,13390,100302,8304744,4403,14666,3397,0,1996,16:18:13:828457
174237,13390,100303,8304754,4403,14666,3397,0,825,16:18:13:957449
174237,13390,100304,8304765,4403,14666,3397,0,1843,16:18:14:048318
174238,13390,100305,8304772,4403,14666,3397,0,1843,16:18:14:185344
174240,13390,100307,8304782,4403,14666,3397,0,1996,16:18:14:307526
174242,13390,100308,8304789,4403,14666,3397,0,1996,16:18:14:403986
174242,13390,100310,8304797,4403,14667,3397,0,1996,16:18:14:523567
