user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1322279,117741,1640447,65247244,213158,223773,120623,0,,16:21:41:699069
1322315,117741,1640476,65247249,213158,223775,120624,0,,16:21:41:760374
1322343,117741,1640496,65247252,213158,223777,120624,0,,16:21:41:832267
1322361,117741,1640510,65247261,213158,223778,120624,0,,16:21:41:916406
1322394,117741,1640534,65247280,213158,223779,120624,0,,16:21:42:003626
1322415,117742,1640549,65247290,213158,223780,120625,0,,16:21:42:045389
1322431,117742,1640559,65247298,213158,223781,120625,0,,16:21:42:096940
1322450,117742,1640571,65247305,213158,223782,120625,0,,16:21:42:136119
1322466,117742,1640582,65247314,213158,223783,120625,0,,16:21:42:197902
1322492,117743,1640602,65247321,213158,223784,120625,0,,16:21:42:273914
1322518,117744,1640623,65247327,213158,223786,120625,0,,16:21:42:320018
1322531,117744,1640638,65247334,213158,223787,120626,0,,16:21:42:382668
1322558,117744,1640657,65247340,213158,223788,120626,0,,16:21:42:443275
1322581,117744,1640673,65247344,213158,223790,120626,0,,16:21:42:494512
1322596,117744,1640685,65247354,213158,223791,120626,0,,16:21:42:552003
1322627,117745,1640704,65247358,213158,223792,120627,0,,16:21:42:685980
1322657,117745,1640734,65247416,213158,223795,120627,0,,16:21:42:789378
1322680,117745,1640748,65247436,213158,223796,120628,0,,16:21:42:843639
1322695,117745,1640760,65247444,213158,223797,120628,0,,16:21:42:903712
1322715,117745,1640775,65247458,213158,223799,120628,0,,16:21:42:970826
1322732,117745,1640789,65247473,213158,223800,120628,0,,16:21:43:028699
1322747,117745,1640807,65247493,213158,223801,120629,0,,16:21:43:093644
1322759,117745,1640826,65247508,213158,223802,120629,0,,16:21:43:155730
1322773,117745,1640841,65247525,213158,223803,120629,0,,16:21:43:218219
1322788,117745,1640857,65247544,213158,223804,120629,0,,16:21:43:278733
1322802,117745,1640871,65247562,213158,223804,120630,0,,16:21:43:340045
1322813,117745,1640887,65247584,213158,223805,120630,0,,16:21:43:403958
1322828,117745,1640900,65247599,213158,223806,120630,0,,16:21:43:444993
1322837,117745,1640912,65247613,213158,223807,120630,0,,16:21:43:498285
1322852,117745,1640922,65247629,213159,223808,120630,0,,16:21:43:559864
1322864,117745,1640937,65247646,213159,223808,120630,0,,16:21:43:623266
1322877,117746,1640957,65247662,213159,223809,120631,0,,16:21:43:685010
1322897,117746,1640975,65247738,213159,223811,120631,0,,16:21:43:825014
1322914,117746,1640989,65247757,213159,223812,120631,0,,16:21:43:902353
1322932,117746,1641006,65247785,213159,223813,120632,0,,16:21:43:961479
1322944,117746,1641016,65247799,213159,223814,120632,0,,16:21:44:021003
1322955,117746,1641031,65247814,213159,223815,120632,0,,16:21:44:081484
1322967,117746,1641046,65247830,213159,223816,120632,0,,16:21:44:145135
1322982,117746,1641062,65247848,213159,223817,120633,0,,16:21:44:211434
1322999,117746,1641079,65247866,213159,223817,120633,0,,16:21:44:268062
1323012,117746,1641093,65247891,213159,223818,120633,0,,16:21:44:338345
1323028,117746,1641109,65247907,213159,223819,120633,0,,16:21:44:399335
1323041,117746,1641123,65247922,213159,223820,120634,0,,16:21:44:457315
1323055,117746,1641140,65247942,213159,223821,120634,0,,16:21:44:521056
1323068,117746,1641155,65247964,213159,223822,120634,0,,16:21:44:581055
1323079,117746,1641168,65247977,213159,223823,120634,0,,16:21:44:621694
1323089,117746,1641178,65247991,213159,223823,120634,0,,16:21:44:695678
1323111,117746,1641197,65248019,213159,223825,120635,0,,16:21:44:822477
1323132,117746,1641219,65248103,213159,223826,120635,0,,16:21:44:943909
1323149,117746,1641237,65248121,213159,223827,120636,0,,16:21:45:006324
