user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
177195,13474,222390,8139072,14756,29770,20095,0,1708,16:23:25:187995
177200,13474,222397,8139073,14756,29770,20095,0,1708,16:23:25:289393
177202,13474,222401,8139077,14756,29771,20095,0,1708,16:23:25:409752
177206,13474,222405,8139079,14756,29771,20095,0,1708,16:23:25:531318
177213,13474,222408,8139081,14756,29771,20096,0,1708,16:23:25:660399
177217,13474,222412,8139083,14756,29772,20096,0,1708,16:23:25:786000
177221,13474,222417,8139087,14756,29772,20096,0,1708,16:23:25:895212
177228,13474,222421,8139087,14756,29772,20096,0,1708,16:23:25:997755
177231,13474,222425,8139090,14756,29773,20096,0,1708,16:23:26:104859
177236,13474,222429,8139093,14756,29773,20096,0,1708,16:23:26:232213
177241,13474,222434,8139094,14756,29773,20096,0,1708,16:23:26:333343
177243,13474,222438,8139096,14756,29774,20096,0,1708,16:23:26:463796
177249,13474,222443,8139098,14756,29774,20096,0,1708,16:23:26:587809
177251,13474,222449,8139101,14756,29774,20096,0,1708,16:23:26:682588
177254,13474,222454,8139103,14756,29774,20097,0,1708,16:23:26:786394
177257,13474,222460,8139104,14756,29774,20097,0,1708,16:23:26:920219
177262,13474,222467,8139106,14756,29775,20097,0,1708,16:23:27:048545
177266,13474,222469,8139111,14756,29775,20097,0,1708,16:23:27:133428
177268,13474,222473,8139114,14756,29775,20097,0,1708,16:23:27:243845
177271,13474,222478,8139117,14756,29775,20097,0,1708,16:23:27:344804
177274,13474,222483,8139120,14756,29775,20097,0,1708,16:23:27:474666
177277,13474,222488,8139123,14756,29775,20097,0,1708,16:23:27:574689
177279,13474,222493,8139126,14756,29776,20097,0,1708,16:23:27:696930
177282,13474,222499,8139129,14756,29776,20097,0,1708,16:23:27:804989
177286,13474,222504,8139130,14756,29776,20097,0,1708,16:23:27:907829
177291,13474,222506,8139133,14756,29776,20097,0,1708,16:23:28:037941
177294,13474,222512,8139136,14756,29776,20097,0,1708,16:23:28:139251
177299,13474,222517,8139137,14756,29777,20097,0,1708,16:23:28:267332
177305,13474,222521,8139139,14756,29777,20097,0,1708,16:23:28:355066
177306,13474,222525,8139142,14756,29777,20098,0,1708,16:23:28:512083
177312,13474,222532,8139145,14756,29777,20098,0,1708,16:23:28:612383
177316,13474,222536,8139148,14756,29777,20098,0,1708,16:23:28:755506
177320,13474,222540,8139153,14756,29777,20098,0,1708,16:23:28:856836
177322,13474,222543,8139157,14756,29778,20098,0,1708,16:23:28:954786
177326,13474,222548,8139158,14756,29778,20098,0,1708,16:23:29:088709
177332,13474,222551,8139161,14756,29778,20098,0,1708,16:23:29:192704
177335,13474,222556,8139164,14756,29778,20098,0,1708,16:23:29:292409
177338,13474,222561,8139166,14756,29778,20098,0,1708,16:23:29:421562
177343,13474,222566,8139167,14756,29779,20098,0,1708,16:23:29:535397
177347,13474,222569,8139170,14756,29779,20098,0,1708,16:23:29:631451
177351,13474,222572,8139172,14756,29779,20098,0,1708,16:23:32:001746
177360,13474,222582,8139389,14756,29780,20099,0,1708,16:23:32:141823
177364,13474,222586,8139394,14756,29780,20099,0,1708,16:23:32:227013
177368,13474,222589,8139396,14756,29781,20099,0,1708,16:23:32:343048
177371,13474,222594,8139398,14756,29781,20099,0,1708,16:23:32:455770
177376,13474,222597,8139401,14756,29781,20099,0,1708,16:23:32:575178
177381,13474,222602,8139403,14756,29781,20099,0,1708,16:23:32:702390
177385,13474,222605,8139406,14756,29781,20099,0,1708,16:23:32:800715
177388,13474,222609,8139409,14756,29781,20099,0,1708,16:23:32:917868
177393,13474,222615,8139419,14756,29782,20099,0,1708,16:23:33:118583
177397,13474,222620,8139421,14756,29782,20099,0,1708,16:23:33:207780
