user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
161182,13233,233540,8112317,20931,35396,23502,0,1708,16:23:06:463784
161189,13233,233549,8112319,20931,35396,23502,0,1708,16:23:06:570278
161193,13233,233555,8112321,20931,35396,23502,0,1708,16:23:06:684325
161197,13233,233558,8112324,20931,35396,23502,0,1708,16:23:06:810796
161202,13233,233562,8112328,20931,35397,23502,0,1708,16:23:06:931887
161207,13234,233566,8112329,20932,35397,23502,0,1708,16:23:07:041140
161211,13234,233571,8112332,20932,35397,23503,0,1708,16:23:07:199730
161217,13234,233574,8112337,20932,35398,23503,0,1708,16:23:07:303385
161222,13234,233578,8112338,20932,35398,23503,0,1708,16:23:07:424308
161228,13234,233581,8112341,20932,35398,23503,0,1708,16:23:07:548391
161235,13234,233586,8112342,20932,35398,23503,0,1708,16:23:07:682384
161240,13234,233591,8112345,20932,35399,23503,0,1708,16:23:07:796791
161244,13234,233596,8112348,20932,35399,23503,0,1708,16:23:07:903517
161249,13234,233599,8112349,20932,35399,23503,0,1708,16:23:08:021987
161253,13234,233604,8112352,20932,35399,23503,0,1708,16:23:08:196816
161259,13234,233610,8112361,20932,35399,23503,0,1708,16:23:08:348001
161263,13234,233613,8112366,20932,35400,23504,0,1708,16:23:08:488351
161265,13234,233619,8112369,20932,35400,23504,0,1708,16:23:08:597731
161270,13234,233624,8112371,20932,35400,23504,0,1708,16:23:08:698697
161273,13234,233628,8112374,20932,35400,23504,0,1708,16:23:08:811619
161275,13234,233634,8112375,20932,35400,23504,0,1708,16:23:08:922641
161278,13234,233638,8112379,20932,35400,23504,0,1612,16:23:09:023132
161280,13234,233642,8112382,20932,35400,23504,0,1708,16:23:09:128609
161284,13234,233646,8112384,20932,35401,23504,0,1708,16:23:09:327055
161290,13234,233653,8112391,20932,35401,23504,0,1708,16:23:09:426630
161293,13234,233656,8112394,20932,35401,23504,0,1708,16:23:09:546064
161299,13234,233661,8112395,20932,35401,23504,0,1708,16:23:09:656173
161303,13234,233665,8112398,20932,35401,23504,0,1708,16:23:09:771353
161306,13234,233669,8112402,20932,35402,23504,0,1708,16:23:09:887446
161311,13234,233672,8112406,20932,35402,23504,0,1708,16:23:10:012435
161315,13234,233676,8112410,20932,35402,23504,0,1708,16:23:10:143749
161319,13234,233680,8112415,20932,35402,23505,0,1708,16:23:10:237591
161321,13234,233683,8112417,20932,35402,23505,0,1708,16:23:10:402871
161327,13234,233687,8112425,20932,35402,23505,0,1708,16:23:10:529254
161331,13234,233691,8112427,20932,35402,23505,0,1708,16:23:10:625937
161336,13234,233694,8112429,20932,35403,23505,0,1708,16:23:10:725705
161337,13234,233699,8112432,20932,35403,23505,0,1708,16:23:10:819995
161340,13234,233702,8112434,20932,35403,23505,0,1708,16:23:10:913372
161342,13234,233707,8112437,20932,35403,23505,0,1708,16:23:11:015700
161345,13234,233712,8112439,20932,35403,23505,0,1708,16:23:11:118433
161348,13234,233715,8112442,20932,35403,23505,0,1708,16:23:11:227069
161353,13234,233719,8112445,20932,35404,23505,0,1708,16:23:11:326620
161356,13234,233723,8112446,20932,35404,23505,0,1708,16:23:11:447324
161361,13234,233726,8112449,20932,35404,23505,0,1612,16:23:11:556929
161363,13234,233729,8112453,20932,35404,23506,0,1708,16:23:11:681668
161368,13234,233733,8112457,20932,35404,23506,0,1708,16:23:11:815432
161372,13234,233739,8112460,20932,35404,23506,0,1708,16:23:11:931185
161377,13234,233743,8112462,20932,35404,23506,0,1708,16:23:12:030584
161381,13234,233746,8112466,20932,35405,23506,0,1708,16:23:12:136420
161382,13234,233751,8112469,20932,35405,23506,0,1708,16:23:12:264561
161387,13234,233756,8112472,20932,35405,23506,0,1708,16:23:12:451302
161391,13234,233760,8112482,20932,35405,23506,0,1708,16:23:12:557647
161394,13234,233765,8112485,20932,35405,23506,0,1708,16:23:12:649087
161398,13234,233769,8112486,20932,35405,23506,0,1708,16:23:12:758509
161403,13234,233773,8112488,20932,35406,23506,0,1708,16:23:12:896579
161407,13234,233778,8112493,20932,35406,23506,0,1708,16:23:13:024982
161409,13234,233782,8112499,20932,35406,23506,0,1708,16:23:13:134503
161412,13234,233784,8112504,20932,35406,23506,0,1708,16:23:13:228213
161414,13234,233787,8112508,20932,35406,23506,0,1708,16:23:13:345695
161418,13234,233792,8112510,20932,35406,23507,0,1708,16:23:13:492204
161420,13234,233798,8112519,20932,35406,23507,0,1708,16:23:13:599691
161423,13234,233802,8112521,20932,35407,23507,0,1708,16:23:13:714276
161427,13234,233806,8112524,20932,35407,23507,0,1708,16:23:13:820832
161429,13234,233811,8112528,20932,35407,23507,0,1708,16:23:13:963327
161432,13234,233817,8112531,20932,35407,23507,0,1708,16:23:14:065500
161434,13234,233822,8112534,20932,35407,23507,0,1708,16:23:14:193727
161440,13234,233826,8112537,20932,35407,23507,0,1708,16:23:14:326341
161443,13234,233830,8112541,20932,35408,23507,0,1708,16:23:14:417773
