user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
522686,28019,277399,13654393,11419,37047,10228,0,1996,17:02:24:454808
522698,28019,277402,13654393,11419,37047,10228,0,1996,17:02:24:659790
522716,28019,277402,13654393,11419,37047,10228,0,1996,17:02:24:781034
522722,28019,277407,13654394,11419,37047,10228,0,1996,17:02:24:888844
522728,28020,277412,13654394,11419,37048,10228,0,1996,17:02:25:008117
522737,28020,277414,13654394,11419,37048,10228,0,1996,17:02:25:106743
522744,28020,277417,13654395,11419,37048,10228,0,1996,17:02:25:246797
522753,28020,277421,13654395,11419,37048,10228,0,1996,17:02:25:354253
522755,28020,277423,13654401,11419,37048,10228,0,1996,17:02:25:447126
522757,28020,277424,13654406,11419,37049,10228,0,1996,17:02:25:594389
522760,28020,277425,13654415,11419,37049,10228,0,1996,17:02:25:771536
522762,28020,277429,13654429,11419,37049,10228,0,825,17:02:25:893393
522762,28020,277429,13654438,11419,37049,10228,0,825,17:02:25:998380
522763,28020,277431,13654445,11419,37049,10228,0,1536,17:02:26:124226
522764,28020,277432,13654457,11419,37049,10228,0,1996,17:02:26:227161
522764,28020,277432,13654466,11419,37049,10228,0,1747,17:02:26:344338
522765,28020,277433,13654476,11419,37049,10228,0,1843,17:02:26:472661
522765,28020,277433,13654487,11419,37049,10228,0,1996,17:02:26:578027
522765,28020,277434,13654496,11419,37049,10228,0,1996,17:02:26:683632
522768,28020,277435,13654512,11419,37050,10228,0,1996,17:02:26:886160
522768,28020,277435,13654523,11419,37050,10228,0,1996,17:02:27:001908
522769,28021,277436,13654529,11419,37050,10228,0,1363,17:02:27:095451
522770,28021,277437,13654538,11419,37050,10229,0,1747,17:02:27:210980
522771,28021,277438,13654546,11419,37050,10229,0,1996,17:02:27:309665
522772,28021,277439,13654553,11419,37050,10229,0,825,17:02:27:419990
522772,28021,277439,13654566,11419,37050,10229,0,979,17:02:27:537606
522772,28021,277442,13654573,11419,37050,10229,0,1843,17:02:27:627589
522772,28021,277442,13654581,11419,37050,10229,0,1747,17:02:27:726393
522773,28021,277444,13654588,11419,37050,10229,0,1996,17:02:27:890415
522774,28021,277445,13654603,11419,37050,10229,0,1996,17:02:28:010703
522775,28021,277446,13654613,11419,37050,10229,0,1996,17:02:28:123731
522776,28021,277446,13654623,11419,37050,10229,0,1536,17:02:28:252971
522777,28021,277448,13654632,11419,37050,10229,0,1996,17:02:28:351503
522779,28021,277449,13654640,11419,37050,10229,0,825,17:02:28:476057
522779,28021,277449,13654650,11419,37050,10229,0,1747,17:02:28:584199
522780,28021,277450,13654659,11419,37051,10229,0,1996,17:02:28:699248
522780,28021,277451,13654668,11419,37051,10229,0,1996,17:02:28:799308
522781,28021,277453,13654675,11419,37051,10229,0,1996,17:02:28:982464
522783,28021,277454,13654690,11419,37051,10229,0,1996,17:02:29:101023
522787,28021,277454,13654697,11419,37051,10229,0,1747,17:02:29:215572
522789,28021,277455,13654706,11419,37051,10229,0,1363,17:02:29:333491
522790,28021,277456,13654716,11419,37051,10229,0,1747,17:02:29:475083
522790,28021,277458,13654726,11419,37051,10229,0,825,17:02:29:598742
522791,28021,277458,13654736,11419,37051,10229,0,1996,17:02:29:693802
522792,28021,277459,13654743,11419,37051,10229,0,1747,17:02:29:771251
522794,28021,277461,13654749,11419,37051,10229,0,1996,17:02:29:892296
522795,28021,277461,13654759,11419,37051,10229,0,1843,17:02:30:008458
522795,28021,277462,13654769,11419,37051,10229,0,1363,17:02:30:101602
522796,28021,277463,13654778,11419,37052,10229,0,1747,17:02:30:214139
522796,28021,277464,13654786,11419,37052,10229,0,1747,17:02:30:313697
522797,28021,277464,13654795,11419,37052,10229,0,1747,17:02:30:405135
522797,28021,277465,13654803,11419,37052,10229,0,1996,17:02:30:504591
522799,28021,277466,13654810,11419,37052,10229,0,1843,17:02:30:626920
522799,28021,277467,13654820,11419,37052,10229,0,1996,17:02:30:716364
522800,28021,277467,13654828,11419,37052,10229,0,1747,17:02:30:829693
522800,28021,277470,13654838,11419,37052,10229,0,825,17:02:31:027790
522803,28021,277470,13654853,11419,37052,10229,0,1996,17:02:31:127583
522804,28021,277472,13654860,11419,37052,10229,0,1996,17:02:31:235546
522805,28021,277472,13654871,11419,37052,10229,0,1996,17:02:31:361816
522806,28021,277472,13654879,11419,37052,10229,0,1996,17:02:31:452793
522806,28021,277472,13654889,11419,37052,10229,0,1996,17:02:31:557979
522806,28021,277473,13654898,11419,37052,10229,0,1363,17:02:31:675071
522806,28021,277474,13654908,11419,37052,10229,0,1747,17:02:31:799907
522807,28021,277475,13654918,11419,37052,10229,0,1996,17:02:31:892635
522808,28021,277475,13654926,11419,37053,10229,0,1536,17:02:32:023282
522808,28021,277476,13654940,11419,37053,10229,0,1747,17:02:32:139077
522809,28021,277476,13654948,11419,37053,10229,0,1996,17:02:32:232051
522810,28021,277477,13654956,11419,37053,10229,0,1363,17:02:32:356288
522811,28021,277478,13654965,11419,37053,10229,0,825,17:02:32:454608
