user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
173820,13387,100029,8302930,4401,14644,3395,0,1996,16:17:47:881900
173834,13387,100030,8302932,4401,14644,3395,0,1996,16:17:48:009618
173844,13387,100030,8302932,4401,14644,3395,0,1996,16:17:48:103465
173851,13387,100032,8302933,4401,14644,3395,0,1996,16:17:48:243140
173861,13387,100032,8302935,4401,14644,3395,0,1996,16:17:48:341441
173870,13387,100032,8302936,4401,14644,3395,0,1996,16:17:48:444397
173876,13387,100035,8302937,4402,14645,3395,0,1536,16:17:48:571607
173884,13387,100038,8302938,4402,14645,3395,0,1996,16:17:48:687931
173887,13387,100040,8302945,4402,14645,3395,0,1996,16:17:48:815368
173890,13387,100043,8302950,4402,14645,3395,0,1996,16:17:48:908507
173892,13387,100044,8302956,4402,14646,3395,0,1843,16:17:49:061813
173894,13387,100046,8302966,4402,14646,3395,0,1747,16:17:49:236915
173897,13387,100047,8302982,4402,14646,3395,0,1996,16:17:49:398343
173898,13387,100048,8302992,4402,14646,3395,0,825,16:17:49:519628
173899,13387,100048,8303002,4402,14646,3395,0,1843,16:17:49:622812
173901,13387,100049,8303010,4402,14646,3395,0,1536,16:17:49:740482
173901,13388,100050,8303020,4402,14646,3395,0,1536,16:17:49:859955
173902,13388,100051,8303028,4402,14646,3395,0,1363,16:17:49:990957
173903,13388,100053,8303037,4402,14646,3395,0,1363,16:17:50:086241
173905,13388,100054,8303045,4402,14646,3395,0,1536,16:17:50:193020
173907,13388,100054,8303053,4402,14647,3395,0,825,16:17:50:383633
173907,13388,100055,8303069,4402,14647,3395,0,1996,16:17:50:472137
173908,13388,100056,8303076,4402,14647,3395,0,1132,16:17:50:589865
173910,13388,100058,8303084,4402,14647,3395,0,825,16:17:50:693738
173910,13388,100059,8303092,4402,14647,3395,0,1996,16:17:50:788219
173910,13388,100061,8303099,4402,14647,3395,0,1363,16:17:50:877474
173912,13388,100062,8303106,4402,14647,3395,0,1363,16:17:51:000513
173913,13388,100062,8303116,4402,14647,3395,0,1996,16:17:51:132487
173913,13388,100063,8303126,4402,14647,3395,0,1996,16:17:51:226495
173914,13388,100065,8303134,4402,14647,3395,0,1536,16:17:51:365338
173915,13388,100068,8303145,4402,14647,3395,0,1996,16:17:51:518104
173917,13388,100070,8303153,4402,14648,3395,0,1536,16:17:51:618795
173918,13388,100071,8303161,4402,14648,3395,0,1996,16:17:51:719123
173918,13388,100073,8303168,4402,14648,3395,0,1996,16:17:51:822486
173919,13388,100074,8303177,4402,14648,3395,0,1536,16:17:51:950775
173919,13388,100075,8303187,4402,14648,3395,0,1132,16:17:52:051900
173921,13388,100077,8303193,4402,14648,3395,0,1363,16:17:52:162056
173923,13388,100078,8303200,4402,14648,3395,0,1996,16:17:52:262208
173925,13388,100079,8303207,4402,14648,3395,0,1996,16:17:52:409154
173925,13388,100082,8303223,4402,14648,3395,0,1536,16:17:52:536584
173926,13388,100082,8303230,4402,14648,3395,0,1843,16:17:52:635794
173926,13388,100082,8303238,4402,14648,3395,0,1996,16:17:52:727227
173928,13388,100083,8303245,4402,14648,3395,0,1996,16:17:52:856399
173929,13388,100084,8303254,4402,14649,3395,0,1747,16:17:52:964096
173930,13388,100085,8303262,4402,14649,3395,0,1536,16:17:53:067823
173932,13388,100087,8303270,4402,14649,3395,0,825,16:17:53:192807
173933,13388,100088,8303281,4402,14649,3395,0,1843,16:17:53:332062
173933,13388,100089,8303292,4402,14649,3395,0,825,16:17:53:435869
173933,13388,100091,8303301,4402,14649,3395,0,1996,16:17:53:559184
173934,13388,100092,8303309,4402,14649,3395,0,1996,16:17:53:658327
173934,13388,100095,8303316,4402,14649,3395,0,1536,16:17:53:768479
173936,13388,100096,8303323,4402,14649,3395,0,1363,16:17:53:854821
173937,13388,100097,8303330,4402,14649,3395,0,1747,16:17:53:948801
173938,13388,100098,8303337,4402,14649,3395,0,1996,16:17:54:057818
173939,13388,100100,8303344,4402,14649,3395,0,1996,16:17:54:174547
173940,13388,100100,8303353,4402,14650,3395,0,1996,16:17:54:280583
173941,13388,100102,8303360,4402,14650,3395,0,1132,16:17:54:379069
173942,13388,100102,8303368,4402,14650,3395,0,979,16:17:54:556154
173944,13388,100104,8303382,4402,14650,3395,0,1843,16:17:54:671647
173945,13388,100104,8303391,4402,14650,3395,0,1996,16:17:54:763351
173945,13388,100105,8303399,4402,14650,3395,0,1996,16:17:54:863428
173946,13388,100105,8303408,4402,14650,3395,0,1363,16:17:54:959045
173946,13388,100106,8303415,4402,14650,3395,0,825,16:17:55:060510
173947,13388,100108,8303422,4402,14650,3395,0,1747,16:17:55:181359
173948,13388,100108,8303433,4402,14650,3395,0,1996,16:17:55:295304
173948,13388,100109,8303442,4402,14650,3395,0,1132,16:17:55:397476
173951,13388,100111,8303450,4402,14650,3395,0,1996,16:17:55:612985
173952,13388,100112,8303465,4402,14651,3395,0,1363,16:17:55:690527
173954,13388,100113,8303469,4402,14651,3395,0,1363,16:17:55:774849
