user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
772861,22582,915792,12535093,164556,84042,20627,0,1708,17:06:27:540657
772868,22582,915796,12535096,164556,84042,20627,0,1708,17:06:27:623817
772869,22583,915800,12535100,164556,84042,20627,0,1708,17:06:27:711073
772873,22583,915803,12535102,164556,84043,20627,0,1708,17:06:27:836721
772878,22583,915808,12535105,164556,84043,20627,0,1708,17:06:27:955316
772882,22583,915813,12535106,164556,84043,20627,0,1708,17:06:28:079315
772890,22583,915818,12535108,164556,84043,20627,0,1708,17:06:28:235106
772895,22583,915822,12535112,164556,84044,20627,0,1708,17:06:28:348319
772901,22583,915827,12535113,164556,84044,20627,0,1708,17:06:28:507283
772906,22583,915832,12535119,164556,84044,20627,0,1708,17:06:28:649546
772910,22583,915837,12535123,164556,84044,20627,0,1708,17:06:28:749324
772913,22583,915843,12535124,164556,84044,20627,0,1708,17:06:28:871591
772918,22583,915846,12535130,164556,84045,20627,0,1708,17:06:28:997908
772923,22583,915850,12535132,164556,84045,20627,0,1708,17:06:29:099407
772929,22583,915853,12535134,164556,84045,20627,0,1708,17:06:29:227000
772932,22583,915858,12535136,164556,84045,20627,0,1708,17:06:29:327829
772937,22583,915862,12535137,164556,84045,20627,0,1708,17:06:29:422059
772941,22583,915866,12535140,164556,84045,20627,0,1708,17:06:29:588981
772946,22583,915868,12535148,164556,84046,20627,0,1708,17:06:29:717199
772951,22583,915874,12535149,164556,84046,20627,0,1708,17:06:29:827731
772956,22583,915878,12535151,164556,84046,20628,0,1708,17:06:29:945751
772958,22583,915882,12535155,164557,84046,20628,0,1708,17:06:30:043365
772962,22583,915887,12535156,164557,84046,20628,0,1708,17:06:30:159857
772966,22583,915891,12535159,164557,84046,20628,0,1708,17:06:30:262387
772970,22583,915893,12535162,164557,84046,20628,0,1708,17:06:30:370418
772974,22583,915897,12535164,164557,84046,20628,0,1708,17:06:30:492292
772978,22583,915902,12535167,164557,84047,20628,0,1708,17:06:30:665326
772984,22583,915908,12535175,164557,84047,20628,0,1708,17:06:30:795300
772990,22583,915911,12535177,164557,84047,20628,0,1708,17:06:30:911314
772993,22583,915917,12535178,164557,84047,20628,0,1708,17:06:31:010779
772998,22583,915921,12535178,164557,84047,20628,0,1708,17:06:31:104535
773002,22583,915925,12535182,164557,84047,20628,0,1708,17:06:31:226510
773006,22583,915931,12535184,164557,84048,20628,0,1708,17:06:31:373124
773009,22583,915936,12535188,164557,84048,20628,0,1708,17:06:31:471633
773013,22583,915939,12535190,164557,84048,20628,0,1708,17:06:31:569266
773017,22583,915942,12535193,164557,84048,20628,0,1708,17:06:31:708264
773021,22583,915946,12535200,164557,84048,20628,0,1708,17:06:31:825375
773025,22583,915951,12535201,164557,84048,20628,0,1708,17:06:31:953500
773031,22583,915957,12535202,164557,84048,20628,0,1708,17:06:32:090002
773034,22583,915963,12535206,164557,84049,20629,0,1708,17:06:32:186917
773039,22583,915965,12535209,164557,84049,20629,0,1708,17:06:32:296677
773042,22583,915968,12535212,164557,84049,20629,0,1708,17:06:32:434600
773048,22583,915974,12535215,164557,84049,20629,0,1708,17:06:32:576522
773053,22583,915979,12535218,164557,84049,20629,0,1708,17:06:32:673450
773056,22583,915981,12535220,164557,84049,20629,0,1708,17:06:32:770014
773059,22583,915986,12535223,164557,84049,20629,0,1708,17:06:32:882257
773062,22583,915993,12535224,164557,84050,20629,0,1708,17:06:32:985837
773065,22583,915997,12535226,164557,84050,20629,0,1708,17:06:33:101544
773070,22583,916003,12535229,164557,84050,20629,0,1708,17:06:33:236319
773076,22583,916008,12535230,164557,84050,20629,0,1708,17:06:33:330737
773079,22583,916011,12535233,164557,84050,20629,0,1708,17:06:33:437439
773083,22583,916016,12535235,164557,84050,20629,0,1708,17:06:33:594180
773088,22583,916023,12535237,164557,84051,20629,0,1708,17:06:33:773186
773091,22583,916030,12535244,164557,84051,20629,0,1708,17:06:33:865871
773095,22583,916033,12535245,164557,84051,20629,0,1708,17:06:33:952007
773100,22583,916037,12535247,164557,84051,20629,0,1708,17:06:34:056680
773104,22583,916040,12535250,164557,84051,20629,0,1708,17:06:34:188544
773108,22583,916046,12535252,164557,84051,20630,0,1708,17:06:34:318988
773112,22583,916052,12535253,164557,84051,20630,0,1708,17:06:34:427507
773116,22583,916056,12535259,164557,84052,20630,0,1708,17:06:34:532150
773120,22583,916060,12535260,164557,84052,20630,0,1708,17:06:34:644711
773125,22583,916064,12535263,164557,84052,20630,0,1708,17:06:34:743720
773128,22583,916068,12535264,164557,84052,20630,0,1708,17:06:34:879187
773132,22583,916073,12535269,164557,84052,20630,0,1708,17:06:34:998801
773139,22583,916078,12535271,164557,84052,20630,0,1708,17:06:35:127366
773144,22583,916081,12535273,164557,84053,20630,0,1708,17:06:35:250579
773149,22583,916086,12535276,164557,84053,20630,0,1708,17:06:35:381586
773152,22583,916091,12535281,164557,84053,20630,0,1708,17:06:35:466483
