user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179207,13421,103540,8326552,4418,14928,3432,0,1996,16:23:25:255257
179216,13421,103545,8326553,4418,14928,3432,0,1996,16:23:25:366259
179225,13421,103548,8326554,4418,14928,3432,0,1996,16:23:25:493883
179237,13421,103548,8326554,4418,14928,3432,0,1996,16:23:25:627435
179250,13421,103549,8326554,4418,14928,3432,0,1996,16:23:25:752304
179257,13421,103553,8326555,4418,14929,3432,0,1996,16:23:25:861301
179265,13421,103556,8326556,4418,14929,3432,0,1996,16:23:25:974871
179268,13421,103556,8326561,4419,14929,3432,0,1996,16:23:26:070285
179270,13421,103560,8326566,4419,14929,3432,0,1996,16:23:26:203403
179274,13421,103561,8326572,4419,14929,3432,0,1996,16:23:26:303011
179276,13421,103563,8326579,4419,14930,3432,0,825,16:23:26:395334
179278,13421,103565,8326586,4419,14930,3432,0,1747,16:23:26:502513
179278,13421,103566,8326594,4419,14930,3432,0,825,16:23:26:618938
179280,13421,103567,8326603,4419,14930,3432,0,1996,16:23:26:724469
179282,13421,103568,8326611,4419,14930,3432,0,1996,16:23:26:852621
179283,13421,103569,8326620,4419,14930,3432,0,1843,16:23:26:979587
179285,13421,103570,8326629,4419,14930,3432,0,1843,16:23:27:092478
179286,13421,103571,8326637,4419,14930,3432,0,825,16:23:27:213238
179287,13421,103574,8326646,4419,14930,3432,0,1996,16:23:27:311798
179287,13421,103576,8326655,4419,14930,3432,0,1747,16:23:27:443926
179289,13421,103577,8326663,4419,14931,3432,0,1996,16:23:27:543090
179290,13421,103577,8326671,4419,14931,3432,0,1996,16:23:27:663311
179290,13421,103578,8326682,4419,14931,3432,0,1363,16:23:27:794674
179291,13421,103579,8326693,4419,14931,3432,0,1747,16:23:27:910800
179292,13421,103579,8326701,4419,14931,3432,0,1996,16:23:28:000140
179293,13421,103580,8326709,4419,14931,3432,0,825,16:23:28:139249
179294,13421,103581,8326719,4419,14931,3432,0,1747,16:23:28:267753
179294,13421,103583,8326729,4419,14931,3432,0,1996,16:23:28:386927
179296,13421,103584,8326739,4419,14931,3432,0,1996,16:23:28:543467
179296,13421,103585,8326751,4419,14931,3432,0,1996,16:23:28:651398
179297,13421,103587,8326761,4419,14931,3432,0,1996,16:23:28:810523
179300,13421,103590,8326771,4419,14932,3432,0,1996,16:23:28:921225
179301,13421,103591,8326778,4419,14932,3432,0,1996,16:23:29:051327
179302,13421,103592,8326789,4419,14932,3432,0,1996,16:23:29:161657
179303,13421,103594,8326796,4419,14932,3432,0,1747,16:23:29:284430
179305,13421,103595,8326805,4419,14932,3432,0,825,16:23:29:394297
179306,13421,103596,8326814,4419,14932,3432,0,1747,16:23:29:502367
179306,13421,103598,8326823,4419,14932,3432,0,1996,16:23:29:602165
179307,13421,103599,8326830,4419,14932,3432,0,1996,16:23:29:712782
179307,13421,103599,8326839,4419,14932,3432,0,1996,16:23:32:010425
179316,13421,103604,8327055,4419,14933,3432,0,1996,16:23:32:141394
179318,13421,103606,8327062,4419,14933,3432,0,1747,16:23:32:235088
179319,13421,103606,8327070,4419,14933,3432,0,1536,16:23:32:384548
179321,13421,103607,8327082,4419,14933,3432,0,1843,16:23:32:484129
179322,13421,103609,8327091,4419,14933,3432,0,1996,16:23:32:608943
179324,13421,103609,8327099,4419,14934,3432,0,1747,16:23:32:702539
179325,13421,103610,8327108,4419,14934,3432,0,1747,16:23:32:825321
179325,13421,103612,8327118,4419,14934,3432,0,1996,16:23:32:924448
179327,13421,103612,8327133,4419,14934,3432,0,825,16:23:33:120517
179329,13421,103613,8327141,4419,14934,3432,0,825,16:23:33:226847
