user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
651918,20974,623100,13174784,27526,45927,14372,0,1708,17:08:20:035148
651925,20974,623105,13174785,27526,45927,14373,0,1708,17:08:20:118198
651928,20974,623109,13174787,27526,45927,14373,0,1708,17:08:20:247267
651931,20975,623115,13174791,27526,45927,14373,0,1708,17:08:20:377183
651935,20975,623119,13174795,27526,45927,14373,0,1708,17:08:20:494827
651939,20975,623125,13174796,27526,45928,14373,0,1708,17:08:20:642406
651944,20975,623131,13174799,27526,45928,14373,0,1708,17:08:20:757174
651949,20975,623135,13174800,27526,45928,14373,0,1708,17:08:20:865729
651954,20975,623140,13174803,27526,45928,14373,0,1708,17:08:20:974146
651959,20975,623144,13174805,27526,45929,14373,0,1708,17:08:21:122700
651964,20975,623149,13174809,27526,45929,14373,0,1708,17:08:21:251295
651968,20975,623154,13174811,27526,45929,14373,0,1708,17:08:21:366569
651972,20975,623158,13174814,27526,45929,14373,0,1708,17:08:21:514217
651975,20975,623160,13174823,27526,45929,14373,0,1708,17:08:21:620264
651978,20975,623165,13174825,27526,45929,14373,0,1708,17:08:21:743689
651984,20975,623168,13174827,27526,45929,14373,0,1708,17:08:21:879276
651991,20975,623172,13174830,27526,45930,14373,0,1612,17:08:21:996780
651996,20975,623176,13174833,27526,45930,14373,0,1708,17:08:22:119132
652001,20975,623180,13174834,27526,45930,14373,0,1708,17:08:22:213031
652005,20975,623184,13174836,27526,45930,14373,0,1708,17:08:22:321733
652010,20975,623189,13174837,27526,45930,14374,0,1708,17:08:22:436005
652013,20975,623194,13174839,27526,45930,14374,0,1708,17:08:22:600422
652017,20975,623197,13174848,27526,45931,14374,0,1708,17:08:22:702627
652021,20975,623201,13174851,27526,45931,14374,0,1708,17:08:22:837566
652026,20975,623206,13174853,27526,45931,14374,0,1708,17:08:22:952059
652031,20975,623211,13174855,27526,45931,14374,0,1708,17:08:23:076063
652033,20975,623216,13174860,27526,45931,14374,0,1708,17:08:23:162200
652035,20975,623219,13174864,27526,45931,14374,0,1708,17:08:23:301970
652039,20975,623225,13174867,27526,45932,14374,0,1708,17:08:23:395598
652042,20975,623229,13174869,27526,45932,14374,0,1708,17:08:23:502393
652046,20975,623233,13174872,27526,45932,14374,0,1708,17:08:23:668402
652050,20975,623237,13174882,27526,45932,14374,0,1708,17:08:23:782957
652053,20975,623240,13174885,27526,45932,14374,0,1708,17:08:23:874630
652058,20975,623244,13174887,27526,45932,14374,0,1708,17:08:23:980771
652060,20975,623249,13174888,27526,45932,14374,0,1708,17:08:24:078715
652066,20975,623253,13174890,27526,45933,14374,0,1708,17:08:24:205206
652070,20975,623258,13174892,27526,45933,14375,0,1708,17:08:24:337441
652074,20975,623264,13174894,27526,45933,14375,0,1708,17:08:24:466279
652079,20975,623270,13174896,27526,45933,14375,0,1708,17:08:24:579693
652083,20975,623275,13174898,27526,45933,14375,0,1708,17:08:24:689011
652087,20975,623279,13174902,27526,45933,14375,0,1708,17:08:24:805871
652091,20975,623281,13174905,27526,45934,14375,0,1708,17:08:24:917076
652094,20975,623286,13174909,27526,45934,14375,0,1708,17:08:25:020701
652098,20975,623291,13174911,27526,45934,14375,0,1708,17:08:25:136037
652101,20975,623294,13174915,27526,45934,14375,0,1708,17:08:25:265607
652106,20975,623299,13174917,27526,45934,14375,0,1708,17:08:25:355145
652110,20975,623304,13174919,27526,45934,14375,0,1708,17:08:25:481388
652113,20975,623308,13174922,27526,45934,14375,0,1708,17:08:25:600722
652116,20975,623311,13174925,27526,45935,14375,0,1708,17:08:25:707375
652120,20975,623315,13174928,27526,45935,14375,0,1708,17:08:25:835116
652125,20975,623320,13174930,27526,45935,14375,0,1708,17:08:25:928759
652128,20975,623325,13174932,27526,45935,14375,0,1708,17:08:26:041779
652132,20975,623330,13174934,27526,45935,14375,0,1708,17:08:26:159751
652136,20975,623333,13174939,27526,45935,14375,0,1708,17:08:26:297128
652143,20975,623337,13174940,27526,45935,14375,0,1708,17:08:26:408642
652146,20975,623341,13174943,27526,45936,14376,0,1708,17:08:26:495071
652149,20975,623346,13174946,27526,45936,14376,0,1708,17:08:26:626820
652153,20975,623350,13174951,27526,45936,14376,0,1708,17:08:26:781004
652155,20975,623352,13174959,27526,45936,14376,0,1708,17:08:26:871179
652160,20975,623356,13174961,27526,45936,14376,0,1708,17:08:26:989911
652164,20975,623361,13174963,27526,45936,14376,0,1708,17:08:27:091248
652168,20975,623365,13174965,27526,45936,14376,0,1708,17:08:27:192212
652172,20975,623369,13174968,27526,45937,14376,0,1708,17:08:27:304000
652176,20975,623374,13174969,27526,45937,14376,0,1708,17:08:27:407048
652178,20975,623379,13174973,27526,45937,14376,0,1708,17:08:27:519971
652182,20975,623384,13174975,27526,45937,14376,0,1708,17:08:27:622360
652185,20975,623387,13174978,27526,45937,14376,0,1708,17:08:27:776593
652188,20975,623390,13174986,27526,45937,14376,0,1708,17:08:27:872332
652190,20975,623394,13174989,27526,45937,14376,0,1708,17:08:27:986669
