user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159916,21950,241935,8053164,26487,52994,25334,0,1708,16:20:17:385684
159924,21950,241940,8053165,26488,52995,25334,0,1708,16:20:17:494333
159927,21950,241944,8053167,26488,52996,25334,0,1708,16:20:17:594888
159928,21950,241946,8053173,26488,52996,25334,0,1708,16:20:17:703343
159931,21950,241951,8053175,26488,52997,25334,0,1708,16:20:17:868956
159936,21950,241959,8053177,26488,52998,25334,0,1708,16:20:18:007469
159941,21951,241964,8053178,26488,52998,25334,0,1708,16:20:18:172361
159948,21951,241970,8053187,26488,52999,25334,0,1708,16:20:18:339845
159954,21952,241971,8053189,26488,53000,25334,0,1708,16:20:18:479911
159957,21952,241977,8053192,26488,53001,25334,0,1708,16:20:18:603440
159961,21952,241983,8053194,26488,53002,25334,0,1612,16:20:18:710688
159965,21952,241987,8053198,26488,53003,25334,0,1708,16:20:18:827060
159969,21952,241991,8053199,26488,53003,25334,0,1708,16:20:18:960866
159973,21952,241995,8053203,26488,53004,25334,0,1708,16:20:19:062504
159977,21952,241999,8053204,26488,53005,25334,0,1708,16:20:19:145635
159979,21952,242003,8053206,26488,53005,25334,0,1708,16:20:19:322277
159983,21952,242007,8053215,26488,53006,25334,0,1708,16:20:19:423275
159987,21952,242010,8053217,26488,53007,25334,0,1708,16:20:19:539148
159991,21952,242015,8053219,26488,53008,25335,0,1708,16:20:19:643984
159995,21952,242019,8053221,26488,53008,25335,0,1708,16:20:19:734020
159998,21952,242022,8053223,26488,53009,25335,0,1708,16:20:19:828822
160000,21952,242026,8053225,26488,53009,25335,0,1708,16:20:19:930099
160005,21952,242030,8053226,26488,53010,25335,0,1708,16:20:20:042404
160008,21952,242035,8053228,26488,53011,25335,0,1708,16:20:20:176930
160010,21952,242040,8053233,26488,53012,25335,0,1708,16:20:20:311113
160014,21952,242045,8053239,26488,53012,25335,0,1708,16:20:20:436261
160018,21952,242051,8053240,26488,53013,25335,0,1708,16:20:20:542640
160020,21952,242055,8053242,26488,53014,25335,0,1708,16:20:20:642157
160022,21952,242061,8053245,26488,53014,25335,0,1708,16:20:20:770361
160026,21952,242065,8053248,26488,53015,25335,0,1708,16:20:20:885333
160029,21952,242070,8053251,26488,53016,25335,0,1708,16:20:20:980318
160032,21952,242073,8053253,26488,53016,25335,0,1708,16:20:21:098767
160035,21952,242079,8053256,26488,53017,25335,0,1708,16:20:21:196861
160036,21952,242081,8053259,26488,53018,25335,0,1708,16:20:21:297558
160040,21952,242085,8053261,26488,53018,25336,0,1708,16:20:21:457570
160044,21952,242090,8053268,26488,53019,25336,0,1708,16:20:21:584411
160045,21952,242096,8053272,26488,53020,25336,0,1708,16:20:21:707318
160050,21952,242101,8053274,26488,53021,25336,0,1708,16:20:21:833052
160055,21952,242105,8053277,26488,53022,25336,0,1708,16:20:21:931739
160058,21952,242110,8053279,26488,53022,25336,0,1708,16:20:22:028280
160060,21952,242113,8053282,26488,53023,25336,0,1708,16:20:22:125556
160065,21952,242117,8053283,26488,53023,25336,0,1708,16:20:22:259427
160070,21952,242122,8053285,26488,53024,25336,0,1612,16:20:22:389533
160072,21952,242128,8053288,26488,53025,25336,0,1708,16:20:22:489585
160075,21952,242131,8053291,26488,53026,25336,0,1708,16:20:22:603851
160078,21952,242137,8053293,26488,53026,25336,0,1708,16:20:22:707056
160081,21952,242141,8053295,26488,53027,25336,0,1708,16:20:22:821084
160083,21952,242147,8053298,26488,53028,25336,0,1708,16:20:22:918623
160086,21952,242152,8053300,26488,53028,25336,0,1708,16:20:23:040627
160090,21952,242156,8053302,26488,53029,25336,0,1708,16:20:23:136640
160094,21952,242160,8053303,26488,53030,25336,0,1708,16:20:23:245170
160098,21952,242165,8053306,26488,53030,25336,0,1708,16:20:23:348754
160102,21952,242168,8053307,26488,53031,25336,0,1708,16:20:23:529597
160108,21952,242173,8053314,26488,53032,25337,0,1708,16:20:23:645742
160113,21952,242177,8053316,26488,53033,25337,0,1708,16:20:23:759485
160116,21952,242181,8053318,26488,53033,25337,0,1708,16:20:23:857060
160119,21952,242186,8053320,26488,53034,25337,0,1708,16:20:23:978286
160123,21952,242189,8053322,26488,53035,25337,0,1708,16:20:24:089705
160127,21952,242195,8053325,26488,53035,25337,0,1708,16:20:24:239482
160132,21952,242201,8053328,26488,53036,25337,0,1708,16:20:24:359659
160136,21952,242205,8053331,26488,53037,25337,0,1708,16:20:24:567634
160140,21952,242210,8053340,26488,53038,25337,0,1708,16:20:24:698588
160144,21952,242216,8053341,26488,53039,25337,0,1708,16:20:24:808769
160148,21952,242221,8053344,26488,53039,25337,0,1708,16:20:24:950856
160153,21952,242226,8053346,26488,53040,25337,0,1708,16:20:25:068993
160159,21952,242231,8053348,26488,53041,25337,0,1708,16:20:25:191958
160162,21952,242235,8053350,26488,53042,25337,0,1708,16:20:25:304415
160166,21952,242240,8053353,26488,53043,25337,0,1708,16:20:25:400267
