user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
161726,13235,234141,8112992,20932,35421,23514,0,1708,16:23:25:224214
161731,13235,234146,8112994,20932,35422,23514,0,1708,16:23:25:323051
161734,13236,234150,8112996,20932,35422,23514,0,1708,16:23:25:416259
161738,13236,234151,8112999,20932,35422,23514,0,1708,16:23:25:497686
161742,13236,234154,8113000,20932,35422,23514,0,1708,16:23:25:627497
161748,13236,234159,8113002,20932,35422,23514,0,1708,16:23:25:754804
161755,13236,234163,8113003,20932,35423,23514,0,1708,16:23:25:855401
161758,13236,234166,8113005,20932,35423,23514,0,1708,16:23:25:970020
161761,13236,234171,8113006,20932,35423,23514,0,1708,16:23:26:070339
161765,13236,234175,8113008,20932,35423,23515,0,1708,16:23:26:170940
161769,13236,234178,8113009,20932,35424,23515,0,1708,16:23:26:264519
161773,13236,234184,8113010,20932,35424,23515,0,1708,16:23:26:393616
161777,13236,234189,8113012,20932,35424,23515,0,1708,16:23:26:524907
161779,13236,234195,8113017,20932,35424,23515,0,1708,16:23:26:649005
161783,13236,234199,8113022,20932,35425,23515,0,1708,16:23:26:760489
161787,13236,234203,8113024,20932,35425,23515,0,1708,16:23:26:885876
161790,13236,234208,8113028,20932,35425,23515,0,1708,16:23:26:983138
161793,13236,234212,8113029,20932,35425,23515,0,1708,16:23:27:100437
161797,13236,234216,8113032,20932,35425,23515,0,1708,16:23:27:192004
161800,13236,234220,8113034,20932,35425,23515,0,1708,16:23:27:303873
161802,13236,234226,8113038,20932,35426,23516,0,1708,16:23:27:411032
161805,13236,234230,8113040,20932,35426,23516,0,1708,16:23:27:505246
161807,13236,234235,8113043,20932,35426,23516,0,1708,16:23:27:607408
161812,13236,234239,8113045,20932,35426,23516,0,1708,16:23:27:727942
161814,13236,234243,8113050,20932,35426,23516,0,1708,16:23:27:832701
161818,13236,234247,8113052,20932,35426,23516,0,1708,16:23:27:935933
161823,13236,234251,8113053,20932,35426,23516,0,1708,16:23:28:038430
161826,13236,234256,8113055,20932,35427,23516,0,1708,16:23:28:169887
161831,13236,234261,8113057,20932,35427,23516,0,1708,16:23:28:310837
161837,13236,234265,8113061,20932,35427,23516,0,1708,16:23:28:430167
161840,13236,234272,8113064,20932,35427,23516,0,1708,16:23:28:574878
161845,13236,234276,8113066,20932,35427,23516,0,1708,16:23:28:695954
161848,13236,234280,8113071,20932,35427,23516,0,1708,16:23:28:801922
161851,13236,234283,8113075,20932,35428,23516,0,1708,16:23:28:912638
161854,13236,234288,8113079,20932,35428,23516,0,1708,16:23:29:051810
161858,13236,234293,8113083,20932,35428,23516,0,1708,16:23:29:161274
161861,13236,234297,8113087,20932,35428,23516,0,1708,16:23:29:284950
161865,13236,234300,8113092,20932,35428,23517,0,1708,16:23:29:421831
161868,13236,234306,8113095,20932,35428,23517,0,1708,16:23:29:540238
161871,13236,234311,8113098,20932,35429,23517,0,1708,16:23:29:637778
161874,13236,234314,8113101,20932,35429,23517,0,1708,16:23:32:003604
161879,13236,234326,8113316,20932,35430,23517,0,1708,16:23:32:141991
161883,13236,234329,8113323,20932,35430,23517,0,1708,16:23:32:279949
161884,13236,234334,8113330,20932,35430,23517,0,1708,16:23:32:417242
161889,13236,234339,8113333,20932,35430,23517,0,1708,16:23:32:544752
161892,13236,234343,8113337,20932,35431,23517,0,1708,16:23:32:640053
161896,13236,234347,8113339,20932,35431,23517,0,1708,16:23:32:739962
161900,13236,234352,8113340,20932,35431,23518,0,1708,16:23:32:856376
161904,13236,234358,8113342,20932,35431,23518,0,1708,16:23:33:007758
161907,13236,234363,8113351,20932,35431,23518,0,1708,16:23:33:142499
161911,13236,234369,8113353,20932,35431,23518,0,1708,16:23:33:244315
