user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1316335,117713,1634431,65237541,213145,223380,120524,0,,16:21:13:517780
1316370,117721,1634456,65237544,213145,223382,120525,0,,16:21:13:607543
1316403,117723,1634477,65237549,213145,223383,120525,0,,16:21:13:675505
1316424,117724,1634495,65237558,213145,223384,120525,0,,16:21:13:727721
1316444,117724,1634512,65237571,213145,223385,120525,0,,16:21:13:813520
1316480,117724,1634538,65237586,213145,223387,120526,0,,16:21:13:922455
1316516,117724,1634563,65237588,213145,223389,120526,0,,16:21:14:003384
1316556,117724,1634584,65237594,213145,223391,120526,0,,16:21:14:063988
1316584,117725,1634601,65237598,213145,223392,120527,0,,16:21:14:146577
1316608,117725,1634617,65237610,213145,223394,120527,0,,16:21:14:194516
1316620,117725,1634629,65237618,213145,223394,120528,0,,16:21:14:271618
1316655,117725,1634658,65237624,213145,223397,120528,0,,16:21:14:339463
1316671,117725,1634677,65237637,213145,223398,120528,0,,16:21:14:407055
1316687,117725,1634695,65237650,213146,223399,120529,0,,16:21:14:489168
1316722,117725,1634719,65237666,213146,223401,120529,0,,16:21:14:564726
1316736,117725,1634736,65237677,213146,223402,120529,0,,16:21:14:607329
1316746,117725,1634753,65237688,213146,223404,120530,0,,16:21:14:655371
1316756,117725,1634764,65237700,213146,223405,120530,0,,16:21:14:715680
1316767,117725,1634780,65237713,213146,223406,120530,0,,16:21:14:757102
1316780,117725,1634795,65237728,213146,223406,120531,0,,16:21:14:819426
1316792,117725,1634805,65237741,213146,223407,120531,0,,16:21:14:875891
1316809,117725,1634820,65237762,213146,223408,120531,0,,16:21:14:940253
1316824,117725,1634834,65237786,213146,223409,120531,0,,16:21:15:018751
1316839,117725,1634850,65237809,213146,223410,120532,0,,16:21:15:071993
1316854,117725,1634865,65237826,213146,223411,120532,0,,16:21:15:134177
1316864,117725,1634879,65237846,213146,223412,120532,0,,16:21:15:200310
1316878,117725,1634893,65237864,213146,223413,120532,0,,16:21:15:266651
1316895,117725,1634912,65237884,213146,223414,120533,0,,16:21:15:331299
1316908,117725,1634925,65237900,213146,223415,120533,0,,16:21:15:371930
1316919,117725,1634934,65237911,213146,223415,120533,0,,16:21:15:428857
