user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
771027,22577,913979,12533265,164554,83971,20603,0,1708,17:05:31:240084
771034,22577,913987,12533267,164554,83971,20603,0,1708,17:05:31:366781
771036,22577,913989,12533271,164554,83971,20603,0,1708,17:05:31:488023
771040,22577,913992,12533274,164554,83971,20603,0,1708,17:05:31:587499
771045,22577,913997,12533277,164554,83971,20603,0,1708,17:05:31:726941
771049,22577,914000,12533281,164554,83972,20603,0,1708,17:05:31:838440
771055,22577,914005,12533282,164554,83972,20603,0,1708,17:05:31:975716
771060,22577,914009,12533286,164554,83972,20603,0,1708,17:05:32:090336
771063,22577,914015,12533287,164554,83972,20603,0,1708,17:05:32:228482
771070,22577,914021,12533289,164554,83972,20603,0,1708,17:05:32:348530
771076,22577,914023,12533291,164554,83973,20603,0,1708,17:05:32:463600
771080,22577,914029,12533293,164554,83973,20603,0,1708,17:05:32:561042
771084,22577,914032,12533295,164554,83973,20603,0,1708,17:05:32:678001
771089,22577,914036,12533297,164554,83973,20603,0,1708,17:05:32:792409
771093,22577,914040,12533300,164554,83973,20603,0,1708,17:05:32:894770
771098,22577,914044,12533301,164554,83973,20603,0,1708,17:05:32:987325
771102,22577,914047,12533303,164554,83974,20603,0,1708,17:05:33:092901
771107,22577,914053,12533305,164554,83974,20603,0,1708,17:05:33:224385
771113,22577,914056,12533309,164554,83974,20603,0,1708,17:05:33:331287
771117,22577,914061,12533311,164554,83974,20604,0,1708,17:05:33:825192
771125,22578,914067,12533349,164554,83974,20604,0,1708,17:05:34:005378
771131,22578,914072,12533352,164554,83975,20604,0,1708,17:05:34:118439
771137,22578,914077,12533353,164554,83975,20604,0,1708,17:05:34:242619
771142,22578,914080,12533355,164554,83975,20604,0,1708,17:05:34:338336
771145,22578,914085,12533358,164554,83975,20604,0,1708,17:05:34:440183
771149,22578,914089,12533360,164554,83975,20604,0,1708,17:05:34:570922
771155,22578,914093,12533362,164554,83975,20604,0,1708,17:05:34:677125
771160,22578,914097,12533365,164554,83976,20604,0,1708,17:05:34:817255
771163,22578,914102,12533369,164554,83976,20604,0,1708,17:05:34:891588
771166,22578,914107,12533371,164554,83976,20604,0,1708,17:05:35:029792
771170,22578,914113,12533374,164554,83976,20604,0,1708,17:05:35:135053
771174,22578,914116,12533378,164554,83976,20604,0,1708,17:05:35:264869
771179,22578,914120,12533381,164554,83976,20604,0,1708,17:05:35:372295
771182,22578,914124,12533382,164554,83977,20604,0,1708,17:05:35:528965
771188,22578,914130,12533387,164554,83977,20604,0,1708,17:05:35:650951
771194,22578,914133,12533389,164554,83977,20604,0,1708,17:05:35:797789
771200,22578,914138,12533392,164554,83977,20605,0,1708,17:05:36:028979
771205,22578,914142,12533405,164554,83977,20605,0,1708,17:05:36:130046
771208,22578,914147,12533407,164554,83977,20605,0,1708,17:05:36:223630
771210,22578,914152,12533409,164554,83978,20605,0,1708,17:05:36:314194
771215,22578,914154,12533412,164554,83978,20605,0,1708,17:05:36:433471
771218,22578,914159,12533414,164554,83978,20605,0,1708,17:05:36:577613
771224,22578,914166,12533417,164554,83978,20605,0,1708,17:05:36:699193
771230,22578,914170,12533419,164554,83978,20605,0,1708,17:05:36:844031
771235,22578,914174,12533422,164554,83978,20605,0,1708,17:05:36:946105
771241,22578,914177,12533424,164554,83979,20605,0,1708,17:05:37:078023
771246,22578,914183,12533427,164554,83979,20605,0,1708,17:05:37:187938
771249,22578,914186,12533431,164554,83979,20605,0,1708,17:05:37:310877
771252,22578,914190,12533434,164554,83979,20605,0,1708,17:05:37:382523
771255,22578,914193,12533435,164554,83979,20605,0,1708,17:05:37:488569
771259,22578,914198,12533437,164554,83979,20605,0,1708,17:05:37:602496
771263,22578,914204,12533438,164554,83979,20605,0,1708,17:05:37:722388
771267,22578,914208,12533441,164554,83980,20605,0,1708,17:05:37:843205
771272,22578,914212,12533443,164554,83980,20606,0,1708,17:05:37:951334
771276,22578,914217,12533446,164554,83980,20606,0,1708,17:05:38:063293
771279,22578,914221,12533449,164554,83980,20606,0,1708,17:05:38:177953
771283,22578,914225,12533453,164554,83980,20606,0,1708,17:05:38:289097
771288,22578,914230,12533454,164554,83980,20606,0,1708,17:05:38:386351
771291,22578,914235,12533456,164554,83980,20606,0,1708,17:05:38:488256
771295,22578,914239,12533459,164554,83981,20606,0,1708,17:05:38:594119
771298,22578,914244,12533460,164554,83981,20606,0,1708,17:05:38:689421
771301,22578,914248,12533462,164554,83981,20606,0,1708,17:05:38:782783
771305,22578,914252,12533463,164554,83981,20606,0,1708,17:05:38:933423
771312,22578,914256,12533465,164554,83981,20606,0,1708,17:05:39:051482
771316,22578,914261,12533469,164554,83981,20606,0,1708,17:05:39:159225
771319,22578,914268,12533470,164554,83981,20606,0,1708,17:05:39:249048
