user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1278101,117541,1595496,65170808,213070,220841,119906,0,,16:18:06:450286
1278135,117542,1595528,65170815,213070,220843,119906,0,,16:18:06:561796
1278170,117542,1595559,65170828,213071,220845,119906,0,,16:18:06:637120
1278186,117542,1595573,65170837,213071,220846,119907,0,,16:18:06:689367
1278202,117542,1595585,65170849,213071,220847,119907,0,,16:18:06:755393
1278231,117542,1595602,65170858,213071,220849,119907,0,,16:18:06:816358
1278249,117542,1595616,65170869,213071,220850,119907,0,,16:18:06:887385
1278281,117543,1595638,65170878,213071,220851,119907,0,,16:18:06:977179
1278317,117543,1595661,65170883,213071,220853,119908,0,,16:18:07:027156
1278339,117543,1595678,65170890,213071,220854,119908,0,,16:18:07:126040
1278377,117545,1595707,65170946,213071,220857,119908,0,,16:18:07:255645
1278408,117545,1595724,65170950,213071,220858,119909,0,,16:18:07:338389
1278426,117545,1595743,65170961,213071,220860,119909,0,,16:18:07:401645
1278446,117545,1595756,65170972,213071,220861,119909,0,,16:18:07:459279
1278468,117545,1595772,65170984,213071,220862,119909,0,,16:18:07:523028
1278486,117545,1595789,65170995,213071,220864,119910,0,,16:18:07:588726
1278502,117545,1595809,65171006,213071,220865,119910,0,,16:18:07:658396
1278517,117545,1595832,65171025,213071,220866,119910,0,,16:18:07:727495
1278531,117545,1595850,65171041,213071,220867,119911,0,,16:18:07:787262
1278545,117545,1595867,65171059,213071,220869,119911,0,,16:18:07:854195
1278556,117545,1595884,65171074,213071,220869,119911,0,,16:18:07:915781
1278568,117545,1595900,65171099,213071,220870,119912,0,,16:18:07:966786
1278582,117545,1595913,65171113,213071,220871,119912,0,,16:18:08:027043
1278593,117545,1595928,65171131,213071,220872,119912,0,,16:18:08:092041
1278606,117545,1595942,65171147,213071,220873,119912,0,,16:18:08:148587
1278620,117545,1595960,65171168,213071,220874,119913,0,,16:18:08:206448
1278636,117545,1595978,65171231,213071,220875,119913,0,,16:18:08:332711
1278651,117545,1595992,65171245,213071,220876,119913,0,,16:18:08:402043
1278668,117546,1596012,65171265,213071,220877,119913,0,,16:18:08:467750
1278679,117546,1596026,65171279,213072,220878,119914,0,,16:18:08:535190
1278696,117546,1596045,65171306,213072,220879,119914,0,,16:18:08:587182
1278707,117546,1596057,65171322,213072,220880,119915,0,,16:18:08:652457
1278718,117546,1596069,65171339,213072,220880,119915,0,,16:18:08:693100
1278730,117546,1596078,65171351,213072,220881,119915,0,,16:18:08:743102
1278743,117546,1596091,65171365,213072,220882,119915,0,,16:18:08:803972
1278759,117546,1596106,65171386,213072,220883,119916,0,,16:18:08:879361
1278775,117546,1596125,65171404,213072,220884,119916,0,,16:18:08:946856
1278791,117547,1596147,65171420,213072,220885,119916,0,,16:18:09:006553
1278804,117547,1596160,65171433,213072,220886,119916,0,,16:18:09:071149
1278820,117547,1596177,65171453,213072,220887,119917,0,,16:18:09:126994
1278833,117547,1596188,65171468,213072,220888,119917,0,,16:18:09:170018
1278846,117547,1596198,65171482,213072,220888,119917,0,,16:18:09:228709
1278860,117547,1596213,65171499,213072,220889,119917,0,,16:18:09:342575
1278885,117547,1596237,65171568,213072,220891,119918,0,,16:18:09:452837
1278902,117547,1596249,65171595,213072,220892,119918,0,,16:18:09:507694
1278913,117547,1596265,65171611,213072,220893,119918,0,,16:18:09:570481
1278924,117547,1596281,65171626,213072,220894,119918,0,,16:18:09:631126
1278940,117547,1596298,65171645,213072,220895,119919,0,,16:18:09:689492
1278950,117547,1596311,65171659,213072,220896,119919,0,,16:18:09:752794
1278966,117547,1596330,65171682,213072,220897,119919,0,,16:18:09:813924
1278979,117547,1596343,65171699,213072,220898,119919,0,,16:18:09:860754
1278992,117547,1596355,65171718,213072,220898,119919,0,,16:18:09:940925
1279006,117547,1596374,65171736,213072,220899,119920,0,,16:18:10:007012
1279024,117547,1596390,65171759,213072,220900,119920,0,,16:18:10:069751
