user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
592836,27684,721345,12951138,34058,93345,51894,0,1708,17:05:59:260827
592841,27684,721349,12951139,34058,93345,51894,0,1708,17:05:59:396988
592844,27684,721353,12951141,34058,93346,51894,0,1708,17:05:59:483300
592847,27684,721356,12951145,34058,93346,51894,0,1708,17:05:59:599034
592849,27684,721360,12951149,34058,93346,51894,0,1708,17:05:59:715778
592854,27684,721367,12951150,34058,93346,51894,0,1708,17:05:59:866422
592859,27684,721371,12951152,34058,93347,51894,0,1708,17:05:59:947526
592861,27684,721373,12951154,34058,93347,51894,0,1708,17:06:00:091213
592867,27684,721379,12951157,34058,93347,51895,0,1708,17:06:00:231999
592872,27684,721384,12951160,34058,93348,51895,0,1708,17:06:00:343647
592877,27684,721389,12951161,34058,93348,51895,0,1708,17:06:00:443878
592881,27684,721391,12951163,34058,93348,51895,0,1708,17:06:00:563426
592886,27684,721395,12951166,34058,93349,51895,0,1708,17:06:00:654212
592888,27684,721399,12951169,34058,93349,51895,0,1708,17:06:00:767000
592892,27684,721403,12951172,34058,93349,51895,0,1708,17:06:00:936035
592895,27684,721410,12951181,34058,93349,51896,0,1708,17:06:01:046010
592899,27684,721414,12951184,34058,93349,51896,0,1708,17:06:01:135274
592902,27684,721417,12951187,34058,93350,51896,0,1708,17:06:01:234614
592905,27684,721421,12951189,34058,93350,51896,0,1708,17:06:01:374842
592908,27684,721427,12951193,34058,93350,51896,0,1708,17:06:01:520676
592910,27684,721433,12951197,34058,93350,51896,0,1708,17:06:01:614818
592915,27684,721437,12951199,34058,93350,51896,0,1708,17:06:01:718032
592919,27684,721440,12951201,34058,93350,51896,0,1708,17:06:01:858770
592925,27684,721445,12951205,34058,93351,51896,0,1708,17:06:02:000446
592929,27684,721449,12951214,34058,93351,51896,0,1708,17:06:02:139811
592934,27684,721452,12951218,34058,93351,51896,0,1708,17:06:02:291732
592938,27684,721459,12951220,34058,93351,51896,0,1708,17:06:02:434914
592943,27684,721465,12951222,34058,93351,51896,0,1708,17:06:02:544410
592944,27684,721469,12951227,34058,93351,51896,0,1708,17:06:02:641104
592948,27684,721473,12951230,34058,93352,51896,0,1708,17:06:02:748292
592953,27684,721477,12951232,34058,93352,51896,0,1708,17:06:02:855871
592957,27684,721482,12951233,34058,93352,51897,0,1708,17:06:02:982005
592960,27684,721487,12951238,34058,93352,51897,0,1708,17:06:03:155722
592964,27684,721492,12951246,34058,93352,51897,0,1708,17:06:03:266535
592967,27684,721496,12951249,34058,93353,51897,0,1708,17:06:03:358235
592970,27684,721501,12951250,34058,93353,51897,0,1708,17:06:03:472742
592975,27684,721506,12951252,34058,93353,51897,0,1708,17:06:03:594798
592982,27684,721510,12951253,34058,93353,51897,0,1708,17:06:03:718013
592986,27685,721517,12951255,34058,93353,51897,0,1708,17:06:03:834226
592989,27685,721520,12951259,34058,93353,51897,0,1708,17:06:03:935845
592994,27685,721523,12951261,34058,93354,51897,0,1708,17:06:04:061984
592998,27685,721528,12951265,34058,93354,51897,0,1708,17:06:04:197061
593002,27685,721533,12951269,34058,93354,51897,0,1708,17:06:04:296434
593006,27685,721538,12951270,34058,93354,51897,0,1708,17:06:04:388289
593010,27685,721543,12951270,34058,93354,51897,0,1708,17:06:04:503915
593015,27685,721549,12951272,34058,93354,51897,0,1708,17:06:04:638331
593018,27685,721554,12951275,34058,93355,51897,0,1708,17:06:04:743934
593022,27685,721559,12951276,34058,93355,51897,0,1708,17:06:04:829573
593025,27685,721560,12951280,34058,93355,51897,0,1708,17:06:04:925262
593029,27685,721563,12951282,34058,93355,51898,0,1708,17:06:05:024102
593033,27685,721568,12951283,34058,93355,51898,0,1708,17:06:05:125461
593036,27685,721571,12951289,34058,93355,51898,0,1708,17:06:05:247975
593038,27685,721573,12951293,34058,93355,51898,0,1708,17:06:05:341978
593041,27685,721576,12951296,34058,93356,51898,0,1708,17:06:05:462855
593045,27685,721581,12951300,34058,93356,51898,0,1708,17:06:05:569310
593048,27685,721584,12951302,34058,93356,51898,0,1708,17:06:05:680395
593054,27685,721588,12951305,34058,93356,51898,0,1708,17:06:05:819690
593057,27685,721591,12951310,34058,93356,51898,0,1708,17:06:05:938311
593062,27685,721595,12951312,34058,93356,51898,0,1708,17:06:06:086707
593066,27685,721599,12951318,34058,93357,51898,0,1708,17:06:06:295158
593070,27685,721604,12951332,34058,93357,51898,0,1708,17:06:06:400919
593075,27685,721607,12951333,34058,93357,51898,0,1708,17:06:06:515630
593077,27685,721613,12951334,34058,93357,51898,0,1708,17:06:06:619774
593080,27685,721617,12951338,34058,93357,51898,0,1708,17:06:06:743585
593085,27685,721621,12951341,34058,93358,51898,0,1708,17:06:06:863542
593089,27685,721625,12951344,34058,93358,51898,0,1708,17:06:06:963226
593093,27685,721628,12951347,34058,93358,51899,0,1708,17:06:07:075861
593096,27685,721632,12951352,34058,93358,51899,0,1708,17:06:07:198600
593101,27685,721637,12951359,34058,93358,51899,0,1708,17:06:07:357920
