user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172336,13417,217317,8133648,14746,29514,20008,0,1708,16:20:45:477801
172343,13417,217327,8133649,14746,29514,20008,0,1708,16:20:45:584791
172347,13417,217329,8133652,14746,29514,20008,0,1708,16:20:45:665233
172350,13417,217333,8133653,14746,29514,20009,0,1708,16:20:45:765068
172353,13417,217336,8133657,14746,29515,20009,0,1708,16:20:45:853775
172356,13417,217341,8133659,14746,29515,20009,0,1708,16:20:45:971931
172360,13417,217345,8133662,14746,29515,20009,0,1708,16:20:46:187424
172366,13417,217351,8133670,14746,29516,20009,0,1708,16:20:46:306836
172370,13417,217356,8133671,14746,29516,20009,0,1708,16:20:46:432465
172375,13417,217361,8133673,14746,29516,20009,0,1708,16:20:46:531706
172379,13417,217366,8133674,14746,29517,20009,0,1708,16:20:46:634605
172382,13417,217372,8133676,14746,29517,20009,0,1708,16:20:46:778115
172388,13417,217377,8133677,14746,29517,20009,0,1708,16:20:46:900738
172393,13417,217381,8133681,14746,29517,20009,0,1708,16:20:47:009354
172398,13417,217385,8133682,14746,29518,20009,0,1708,16:20:47:163602
172403,13417,217390,8133691,14746,29518,20009,0,1708,16:20:47:315414
172408,13417,217393,8133693,14746,29518,20009,0,1708,16:20:47:421218
172411,13419,217396,8133694,14746,29518,20010,0,1708,16:20:47:522095
172416,13419,217399,8133697,14746,29518,20010,0,1708,16:20:47:621938
172420,13419,217402,8133700,14746,29518,20010,0,1708,16:20:47:747809
172425,13419,217405,8133705,14746,29519,20010,0,1708,16:20:47:843964
172429,13419,217409,8133707,14746,29519,20010,0,1708,16:20:47:941754
172431,13419,217412,8133711,14746,29519,20010,0,1708,16:20:48:081630
172436,13419,217417,8133715,14746,29519,20010,0,1708,16:20:48:223207
172440,13419,217423,8133722,14746,29519,20010,0,1708,16:20:48:400721
172446,13419,217429,8133723,14746,29519,20010,0,1708,16:20:48:496778
172449,13419,217432,8133727,14746,29520,20010,0,1708,16:20:48:603135
172453,13419,217435,8133730,14746,29520,20010,0,1708,16:20:48:725347
172456,13419,217441,8133733,14746,29520,20010,0,1708,16:20:48:849720
172461,13419,217444,8133736,14746,29520,20010,0,1708,16:20:48:948247
172464,13419,217448,8133739,14746,29520,20010,0,1708,16:20:49:079932
172468,13419,217454,8133742,14746,29520,20010,0,1708,16:20:49:213879
172472,13419,217460,8133745,14746,29521,20010,0,1708,16:20:49:351387
172476,13419,217465,8133748,14746,29521,20010,0,1708,16:20:49:479020
172481,13419,217471,8133752,14746,29521,20011,0,1708,16:20:49:580734
172485,13419,217474,8133754,14746,29521,20011,0,1708,16:20:49:686438
172488,13419,217479,8133756,14746,29521,20011,0,1708,16:20:49:794682
172492,13419,217484,8133758,14746,29522,20011,0,1708,16:20:49:892460
172495,13419,217489,8133760,14746,29522,20011,0,1708,16:20:50:013976
172500,13419,217490,8133765,14746,29522,20011,0,1708,16:20:50:142579
172507,13419,217493,8133767,14746,29522,20011,0,1708,16:20:50:281162
172511,13419,217498,8133769,14746,29522,20011,0,1708,16:20:50:371362
172514,13419,217503,8133771,14746,29522,20011,0,1708,16:20:50:477443
172519,13419,217505,8133774,14746,29523,20011,0,1708,16:20:50:570903
172524,13419,217507,8133776,14746,29523,20011,0,1708,16:20:50:673455
172528,13419,217513,8133777,14746,29523,20011,0,1708,16:20:50:774426
172531,13419,217517,8133779,14746,29523,20011,0,1708,16:20:50:899275
172534,13419,217522,8133782,14746,29523,20011,0,1708,16:20:51:001653
172537,13419,217526,8133784,14746,29523,20011,0,1708,16:20:51:114191
172542,13419,217530,8133786,14746,29524,20011,0,1708,16:20:51:238191
172548,13419,217533,8133791,14746,29524,20011,0,1708,16:20:51:424552
172554,13419,217539,8133797,14746,29524,20011,0,1708,16:20:51:549385
172557,13419,217544,8133799,14746,29524,20012,0,1708,16:20:51:675517
172561,13419,217549,8133804,14746,29524,20012,0,1708,16:20:51:784259
172564,13419,217553,8133806,14746,29525,20012,0,1708,16:20:51:914098
172569,13419,217557,8133810,14746,29525,20012,0,1708,16:20:52:025518
172572,13419,217562,8133813,14746,29525,20012,0,1708,16:20:52:131735
172578,13419,217565,8133815,14746,29525,20012,0,1708,16:20:52:264524
172580,13419,217571,8133819,14746,29525,20012,0,1708,16:20:52:381528
172583,13419,217575,8133823,14746,29526,20012,0,1708,16:20:52:483567
172585,13419,217580,8133825,14746,29526,20012,0,1708,16:20:52:605124
172590,13419,217582,8133830,14746,29526,20012,0,1708,16:20:52:711303
172593,13419,217587,8133833,14746,29526,20012,0,1708,16:20:52:843228
172598,13419,217589,8133838,14746,29526,20012,0,1708,16:20:52:945281
172602,13419,217594,8133839,14746,29526,20012,0,1708,16:20:53:039968
172606,13419,217598,8133840,14746,29526,20012,0,1708,16:20:53:148563
172610,13419,217603,8133842,14746,29527,20012,0,1708,16:20:53:258340
172613,13419,217608,8133845,14746,29527,20012,0,1708,16:20:53:390331
172618,13419,217612,8133849,14746,29527,20012,0,1708,16:20:53:483245
