user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166914,24654,244538,8045702,24247,42026,29956,0,1708,16:19:30:635134
166918,24654,244543,8045703,24247,42027,29956,0,1708,16:19:30:764932
166924,24654,244545,8045706,24247,42027,29956,0,1708,16:19:30:857803
166929,24654,244546,8045709,24247,42027,29957,0,1708,16:19:30:962424
166934,24654,244549,8045710,24247,42027,29957,0,1708,16:19:31:080079
166940,24654,244552,8045713,24247,42027,29957,0,1708,16:19:31:193487
166945,24654,244556,8045715,24247,42028,29957,0,1708,16:19:31:319896
166951,24654,244560,8045717,24247,42028,29957,0,1708,16:19:31:429641
166954,24654,244566,8045720,24247,42028,29957,0,1708,16:19:31:635826
166960,24654,244572,8045727,24247,42029,29957,0,1708,16:19:31:753105
166964,24654,244576,8045729,24247,42029,29957,0,1708,16:19:31:862234
166967,24654,244580,8045733,24247,42029,29958,0,1708,16:19:31:977771
166969,24654,244586,8045735,24247,42029,29958,0,1708,16:19:32:076111
166972,24654,244590,8045737,24247,42029,29958,0,1708,16:19:32:173253
166976,24654,244594,8045739,24247,42029,29958,0,1708,16:19:32:280483
166981,24654,244599,8045741,24247,42030,29958,0,1708,16:19:32:382002
166986,24654,244602,8045743,24247,42030,29958,0,1708,16:19:32:531713
166990,24656,244607,8045746,24247,42030,29958,0,1708,16:19:32:714640
166993,24656,244612,8045757,24247,42030,29958,0,1516,16:19:32:861999
166997,24656,244617,8045760,24247,42031,29958,0,1708,16:19:32:981668
167002,24656,244620,8045763,24247,42031,29959,0,1708,16:19:33:102830
167006,24656,244624,8045766,24247,42031,29959,0,1708,16:19:33:196190
167010,24656,244628,8045768,24247,42031,29959,0,1708,16:19:33:319825
167014,24656,244633,8045770,24247,42031,29959,0,1708,16:19:33:416652
167017,24656,244638,8045773,24247,42031,29959,0,1708,16:19:33:521772
167020,24656,244642,8045776,24247,42032,29959,0,1708,16:19:33:705269
167026,24656,244648,8045786,24247,42032,29959,0,1708,16:19:33:853072
167030,24656,244651,8045789,24247,42032,29959,0,1708,16:19:33:972267
167035,24656,244656,8045791,24247,42032,29959,0,1708,16:19:34:077630
167038,24656,244660,8045793,24247,42033,29959,0,1708,16:19:34:199469
167043,24656,244663,8045798,24247,42033,29959,0,1708,16:19:34:329909
167047,24656,244667,8045802,24247,42033,29960,0,1708,16:19:34:429712
167049,24656,244671,8045805,24247,42033,29960,0,1708,16:19:34:559293
167053,24656,244674,8045809,24247,42033,29960,0,1708,16:19:34:655388
167058,24656,244677,8045812,24247,42033,29960,0,1708,16:19:34:847641
167062,24656,244680,8045821,24247,42034,29960,0,1708,16:19:34:953766
167065,24656,244684,8045824,24247,42034,29960,0,1708,16:19:35:062812
167068,24656,244688,8045826,24247,42034,29960,0,1708,16:19:35:177040
167073,24656,244694,8045828,24247,42034,29960,0,1708,16:19:35:312032
167077,24656,244699,8045830,24247,42034,29960,0,1708,16:19:35:410472
167081,24656,244701,8045834,24247,42035,29960,0,1708,16:19:35:529633
167085,24656,244705,8045837,24247,42035,29960,0,1708,16:19:35:643290
167089,24656,244709,8045839,24247,42035,29961,0,1324,16:19:35:783466
167091,24656,244716,8045845,24247,42035,29961,0,1708,16:19:35:910732
167094,24656,244720,8045848,24247,42035,29961,0,1708,16:19:36:003335
167099,24656,244724,8045850,24248,42035,29961,0,1708,16:19:36:116832
167102,24656,244728,8045853,24248,42036,29961,0,1708,16:19:36:232726
167109,24656,244731,8045855,24248,42036,29961,0,1708,16:19:36:364156
167114,24656,244736,8045859,24248,42036,29961,0,1708,16:19:36:498981
167118,24656,244740,8045864,24248,42036,29961,0,1708,16:19:36:604756
167121,24656,244744,8045865,24248,42036,29961,0,1708,16:19:36:692533
167125,24656,244745,8045868,24248,42036,29961,0,1708,16:19:36:821034
167131,24656,244751,8045873,24248,42037,29961,0,1708,16:19:36:962380
167136,24656,244754,8045875,24248,42037,29962,0,1708,16:19:37:062766
167139,24656,244759,8045877,24248,42037,29962,0,1708,16:19:37:189331
167142,24656,244764,8045880,24248,42037,29962,0,1708,16:19:37:312726
167146,24656,244770,8045885,24248,42037,29962,0,1708,16:19:37:411814
167148,24656,244773,8045888,24248,42038,29962,0,1708,16:19:37:543008
167153,24656,244777,8045892,24248,42038,29962,0,1708,16:19:37:663981
167158,24656,244782,8045895,24248,42038,29962,0,1708,16:19:37:770290
167161,24656,244786,8045897,24248,42038,29962,0,1209,16:19:37:986399
167164,24656,244791,8045910,24248,42039,29962,0,1708,16:19:38:111452
167167,24656,244797,8045914,24248,42039,29962,0,1708,16:19:38:246986
167169,24656,244801,8045920,24248,42039,29963,0,1708,16:19:38:350485
167174,24656,244804,8045922,24248,42039,29963,0,1708,16:19:38:473138
167178,24656,244808,8045926,24248,42039,29963,0,1708,16:19:38:561840
