user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
521968,28012,276816,13650294,11416,37005,10222,0,1996,17:01:28:505846
521975,28012,276821,13650295,11416,37005,10222,0,1996,17:01:28:634695
521981,28012,276826,13650296,11416,37005,10222,0,1996,17:01:28:738639
521985,28012,276830,13650297,11416,37006,10222,0,1996,17:01:28:866961
521993,28012,276834,13650297,11416,37006,10222,0,1996,17:01:28:966125
521996,28012,276840,13650298,11416,37006,10222,0,1996,17:01:29:059569
522002,28012,276842,13650299,11416,37006,10222,0,1996,17:01:29:167947
522011,28012,276845,13650299,11416,37007,10222,0,1363,17:01:29:297791
522014,28012,276846,13650305,11416,37007,10222,0,1363,17:01:29:463351
522018,28012,276848,13650314,11417,37007,10222,0,1996,17:01:29:582337
522021,28012,276849,13650322,11417,37007,10222,0,979,17:01:29:679561
522022,28012,276851,13650329,11417,37007,10222,0,825,17:01:29:803735
522023,28012,276852,13650339,11417,37007,10222,0,1747,17:01:29:920126
522024,28012,276853,13650349,11417,37007,10222,0,1996,17:01:30:044479
522024,28012,276853,13650360,11417,37007,10222,0,1747,17:01:30:147523
522026,28012,276855,13650366,11417,37008,10222,0,1536,17:01:30:253705
522027,28012,276855,13650375,11417,37008,10222,0,1996,17:01:30:387307
522028,28012,276856,13650385,11417,37008,10222,0,825,17:01:30:572264
522029,28012,276857,13650401,11417,37008,10222,0,1996,17:01:30:673341
522030,28012,276858,13650410,11417,37008,10222,0,1363,17:01:30:819230
522031,28012,276859,13650421,11417,37008,10222,0,1843,17:01:30:912410
522032,28012,276860,13650429,11417,37008,10222,0,1363,17:01:31:011611
522033,28012,276861,13650437,11417,37008,10222,0,1363,17:01:31:119335
522033,28012,276861,13650447,11417,37008,10222,0,1132,17:01:31:235166
522034,28012,276861,13650457,11417,37008,10222,0,1996,17:01:31:347055
522034,28012,276862,13650466,11417,37008,10222,0,1132,17:01:31:470019
522035,28012,276864,13650476,11417,37008,10222,0,1996,17:01:31:642454
522036,28012,276865,13650492,11417,37008,10222,0,1536,17:01:31:750439
522036,28012,276866,13650500,11417,37008,10222,0,1996,17:01:31:874104
522038,28012,276868,13650509,11417,37008,10222,0,1747,17:01:31:969737
522038,28012,276868,13650519,11417,37008,10222,0,1996,17:01:32:087460
522040,28012,276868,13650527,11417,37008,10222,0,1996,17:01:32:182733
522041,28012,276868,13650535,11417,37008,10222,0,1363,17:01:32:280391
522042,28012,276870,13650542,11417,37009,10222,0,1843,17:01:32:395643
522042,28012,276871,13650552,11417,37009,10222,0,825,17:01:32:501120
522044,28012,276872,13650560,11417,37009,10222,0,1996,17:01:32:701261
522045,28012,276874,13650576,11417,37009,10222,0,1747,17:01:32:828789
522046,28012,276875,13650586,11417,37009,10222,0,1747,17:01:32:969707
522047,28012,276877,13650595,11417,37009,10222,0,1996,17:01:33:071680
522048,28012,276879,13650603,11417,37009,10223,0,1996,17:01:33:169184
522049,28012,276880,13650612,11417,37009,10223,0,1536,17:01:33:293257
522049,28012,276880,13650623,11417,37009,10223,0,1536,17:01:33:392493
522049,28012,276881,13650630,11417,37009,10223,0,1536,17:01:33:515217
522050,28012,276884,13650639,11417,37009,10223,0,1132,17:01:33:641273
522051,28012,276885,13650650,11417,37009,10223,0,1536,17:01:33:755947
522052,28012,276886,13650660,11417,37009,10223,0,1747,17:01:33:854206
522052,28012,276887,13650668,11417,37010,10223,0,1843,17:01:33:966130
522053,28012,276888,13650677,11417,37010,10223,0,1363,17:01:34:098688
522054,28012,276888,13650688,11417,37010,10223,0,1536,17:01:34:194214
522055,28012,276889,13650696,11417,37010,10223,0,825,17:01:34:316250
522055,28012,276889,13650707,11417,37010,10223,0,1747,17:01:34:412663
522055,28012,276889,13650716,11417,37010,10223,0,825,17:01:34:523232
522056,28012,276890,13650727,11417,37010,10223,0,1996,17:01:34:682956
522057,28012,276892,13650739,11417,37010,10223,0,1747,17:01:34:822085
522058,28012,276893,13650749,11417,37010,10223,0,1996,17:01:34:941199
522058,28012,276893,13650760,11417,37010,10223,0,1536,17:01:35:045353
522059,28012,276894,13650768,11417,37010,10223,0,1536,17:01:35:165352
522063,28012,276898,13650772,11417,37010,10223,0,825,17:01:35:278311
522065,28012,276899,13650782,11417,37010,10223,0,1996,17:01:35:384818
522066,28012,276899,13650791,11417,37010,10223,0,1996,17:01:35:506044
522067,28012,276900,13650800,11417,37010,10223,0,1996,17:01:35:600457
522068,28012,276900,13650808,11417,37010,10223,0,1747,17:01:35:756440
522070,28012,276901,13650824,11417,37011,10223,0,1996,17:01:35:892189
522070,28012,276902,13650831,11417,37011,10223,0,1536,17:01:35:996354
522072,28012,276903,13650841,11417,37011,10223,0,1747,17:01:36:109464
522073,28012,276903,13650849,11417,37011,10223,0,1996,17:01:36:207399
522074,28012,276904,13650857,11417,37011,10223,0,1996,17:01:36:323997
522074,28012,276904,13650868,11417,37011,10223,0,1747,17:01:36:439103
522076,28012,276905,13650877,11417,37011,10223,0,825,17:01:36:521611
