user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
764481,22028,332840,13363332,8916,48655,8486,0,1996,17:03:57:977051
764489,22028,332846,13363333,8916,48656,8486,0,1996,17:03:58:078336
764492,22028,332851,13363334,8916,48656,8486,0,1996,17:03:58:188158
764495,22028,332858,13363335,8916,48656,8486,0,1996,17:03:58:396356
764516,22028,332859,13363335,8916,48656,8486,0,1996,17:03:58:556236
764523,22028,332865,13363338,8916,48657,8486,0,1996,17:03:58:686836
764525,22028,332869,13363341,8916,48657,8486,0,1996,17:03:58:816508
764528,22028,332872,13363348,8916,48657,8486,0,1996,17:03:58:909906
764531,22028,332875,13363353,8916,48657,8486,0,1996,17:03:59:035683
764533,22028,332876,13363360,8917,48658,8486,0,1996,17:03:59:153176
764534,22028,332878,13363369,8917,48658,8486,0,1363,17:03:59:282209
764535,22028,332880,13363378,8917,48658,8486,0,1996,17:03:59:386805
764536,22028,332880,13363386,8917,48658,8486,0,1996,17:03:59:546779
764538,22028,332881,13363401,8917,48658,8486,0,1996,17:03:59:710633
764539,22028,332883,13363411,8917,48658,8486,0,1536,17:03:59:806364
764540,22028,332884,13363420,8917,48658,8486,0,1747,17:03:59:933563
764540,22028,332886,13363428,8917,48658,8486,0,1996,17:04:00:021195
764541,22028,332887,13363435,8917,48658,8486,0,1747,17:04:00:107609
764542,22028,332887,13363442,8917,48658,8486,0,1747,17:04:00:217107
764542,22028,332888,13363452,8917,48658,8486,0,1132,17:04:00:320287
764543,22028,332889,13363460,8917,48659,8486,0,1747,17:04:00:435087
764544,22028,332891,13363469,8917,48659,8486,0,979,17:04:00:629310
764545,22028,332893,13363485,8917,48659,8486,0,1132,17:04:00:737790
764545,22028,332895,13363493,8917,48659,8486,0,1996,17:04:00:857880
764547,22028,332896,13363501,8917,48659,8486,0,1996,17:04:00:967732
764548,22028,332897,13363510,8917,48659,8486,0,1996,17:04:01:093119
764548,22028,332899,13363519,8917,48659,8486,0,1843,17:04:01:212002
764550,22028,332900,13363527,8917,48659,8486,0,1996,17:04:01:324932
764551,22028,332901,13363536,8917,48659,8486,0,1996,17:04:01:427578
764553,22028,332902,13363544,8917,48659,8486,0,1996,17:04:01:606828
764553,22028,332903,13363561,8917,48660,8486,0,825,17:04:01:739168
764554,22028,332904,13363570,8917,48660,8486,0,1996,17:04:01:841832
764556,22028,332904,13363576,8917,48660,8486,0,1363,17:04:01:963853
764557,22028,332905,13363586,8917,48660,8486,0,1363,17:04:02:066119
764558,22028,332905,13363595,8917,48660,8486,0,1996,17:04:02:197134
764560,22028,332906,13363605,8917,48660,8486,0,1747,17:04:02:279591
764562,22028,332907,13363611,8917,48660,8486,0,1747,17:04:02:407938
764563,22028,332909,13363621,8917,48660,8486,0,1747,17:04:02:553806
764564,22028,332910,13363632,8917,48660,8486,0,825,17:04:02:703892
764565,22028,332911,13363644,8917,48660,8486,0,1843,17:04:02:806381
764566,22028,332912,13363653,8917,48660,8486,0,1996,17:04:02:928839
764567,22028,332913,13363663,8917,48660,8486,0,1747,17:04:03:026877
764568,22028,332914,13363671,8917,48660,8486,0,1536,17:04:03:149979
764568,22028,332915,13363680,8917,48661,8486,0,1747,17:04:03:239575
764568,22028,332916,13363688,8917,48661,8486,0,1996,17:04:03:334633
764568,22028,332917,13363696,8917,48661,8486,0,825,17:04:03:435142
764570,22028,332919,13363703,8917,48661,8486,0,1996,17:04:03:535054
764571,22028,332920,13363710,8917,48661,8486,0,1996,17:04:03:635920
764572,22028,332922,13363717,8917,48661,8486,0,1996,17:04:03:753850
764574,22028,332923,13363724,8917,48661,8486,0,1996,17:04:03:874470
764575,22028,332925,13363734,8917,48661,8486,0,1996,17:04:03:980874
764576,22028,332927,13363741,8917,48661,8486,0,1996,17:04:04:072930
764577,22028,332930,13363747,8917,48661,8486,0,1363,17:04:04:191303
764577,22028,332931,13363756,8917,48661,8486,0,1363,17:04:04:298053
764578,22028,332933,13363764,8917,48661,8486,0,1363,17:04:04:402098
764578,22028,332934,13363772,8917,48662,8486,0,825,17:04:04:513177
764578,22028,332934,13363782,8917,48662,8486,0,979,17:04:04:625485
764581,22028,332935,13363790,8917,48662,8486,0,1996,17:04:04:795112
764582,22028,332937,13363803,8917,48662,8486,0,1363,17:04:04:895598
764584,22028,332937,13363811,8917,48662,8486,0,1843,17:04:05:010830
764585,22028,332938,13363820,8917,48662,8486,0,1536,17:04:05:128577
764585,22028,332940,13363829,8917,48662,8486,0,1996,17:04:05:224640
764586,22028,332940,13363837,8917,48662,8486,0,825,17:04:05:341194
764587,22028,332941,13363846,8917,48662,8486,0,1996,17:04:05:432725
764588,22028,332943,13363851,8917,48662,8486,0,1996,17:04:05:541785
764589,22028,332944,13363860,8917,48662,8486,0,1747,17:04:05:649732
764591,22028,332945,13363868,8917,48662,8486,0,1536,17:04:05:793392
764592,22028,332948,13363882,8917,48662,8486,0,1536,17:04:05:935327
