user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
157521,21945,239116,8050545,26483,52547,25297,0,1708,16:18:53:278250
157528,21945,239120,8050547,26483,52548,25297,0,1708,16:18:53:399098
157534,21945,239122,8050550,26483,52548,25297,0,1708,16:18:53:502435
157539,21945,239126,8050551,26483,52549,25297,0,1708,16:18:53:592760
157542,21945,239131,8050551,26483,52549,25297,0,1708,16:18:53:724203
157548,21945,239136,8050552,26483,52550,25297,0,1708,16:18:53:862951
157554,21945,239140,8050554,26483,52551,25297,0,1708,16:18:54:032245
157559,21945,239146,8050562,26483,52552,25297,0,1708,16:18:54:153844
157560,21945,239151,8050565,26483,52553,25297,0,1708,16:18:54:275288
157566,21945,239154,8050567,26483,52553,25298,0,1708,16:18:54:378570
157570,21945,239157,8050569,26483,52554,25298,0,1708,16:18:54:471917
157574,21945,239160,8050571,26483,52555,25298,0,1708,16:18:54:593412
157576,21945,239165,8050575,26483,52555,25298,0,1708,16:18:54:719206
157580,21945,239172,8050578,26483,52556,25298,0,1708,16:18:54:827057
157583,21945,239177,8050581,26483,52557,25298,0,1708,16:18:54:984057
157588,21945,239183,8050584,26483,52558,25298,0,1708,16:18:55:171830
157591,21945,239188,8050593,26483,52559,25298,0,1708,16:18:55:266314
157595,21945,239192,8050594,26483,52559,25298,0,1708,16:18:55:362843
157598,21945,239195,8050599,26483,52560,25298,0,1708,16:18:55:487541
157601,21945,239200,8050601,26483,52561,25298,0,1708,16:18:55:590290
157604,21945,239205,8050604,26483,52561,25298,0,1708,16:18:55:696538
157606,21945,239209,8050605,26483,52562,25298,0,1708,16:18:55:814572
157610,21945,239214,8050606,26483,52563,25298,0,1708,16:18:55:931433
157613,21945,239219,8050611,26483,52563,25298,0,1708,16:18:56:068537
157618,21945,239224,8050613,26483,52564,25299,0,1708,16:18:56:260685
157621,21945,239230,8050622,26483,52565,25299,0,1708,16:18:56:391602
157626,21945,239234,8050624,26483,52566,25299,0,1708,16:18:56:505761
157630,21945,239239,8050626,26483,52567,25299,0,1708,16:18:56:602287
157633,21945,239243,8050629,26483,52567,25299,0,1708,16:18:56:743687
157637,21945,239248,8050632,26483,52568,25299,0,1708,16:18:56:861197
157640,21945,239253,8050634,26483,52569,25299,0,1708,16:18:56:986615
157645,21945,239258,8050635,26483,52570,25299,0,1708,16:18:57:105686
157649,21945,239264,8050638,26483,52571,25299,0,1708,16:18:57:313535
157652,21945,239269,8050647,26483,52571,25299,0,1708,16:18:57:438954
157655,21945,239275,8050650,26483,52572,25299,0,1708,16:18:57:562913
157659,21945,239279,8050652,26483,52573,25299,0,1708,16:18:57:677553
157664,21945,239283,8050655,26483,52574,25299,0,1708,16:18:57:771102
157665,21945,239288,8050657,26483,52574,25299,0,1708,16:18:57:860175
157668,21945,239292,8050659,26483,52575,25299,0,1708,16:18:57:986523
157673,21945,239296,8050662,26483,52576,25299,0,1708,16:18:58:081645
157676,21945,239300,8050664,26483,52576,25299,0,1708,16:18:58:199452
157679,21945,239302,8050668,26483,52577,25299,0,1708,16:18:58:288024
157681,21945,239307,8050670,26483,52578,25300,0,1708,16:18:58:379931
157683,21945,239312,8050671,26483,52578,25300,0,1708,16:18:58:513043
157687,21945,239316,8050674,26483,52579,25300,0,1708,16:18:58:621260
157690,21945,239321,8050676,26483,52580,25300,0,1708,16:18:58:726405
157693,21945,239326,8050677,26483,52580,25300,0,1708,16:18:58:853309
157699,21945,239328,8050681,26483,52581,25300,0,1708,16:18:58:981453
157703,21945,239333,8050685,26483,52582,25300,0,1708,16:18:59:125598
157708,21945,239339,8050687,26483,52583,25300,0,1708,16:18:59:221432
157710,21945,239344,8050690,26483,52583,25300,0,1708,16:18:59:351835
157714,21945,239348,8050694,26483,52584,25300,0,1708,16:18:59:480283
157717,21945,239354,8050697,26483,52585,25300,0,1708,16:18:59:575139
157720,21945,239358,8050699,26483,52585,25300,0,1708,16:18:59:686412
157724,21945,239363,8050700,26483,52586,25300,0,1708,16:18:59:811646
157728,21945,239367,8050703,26483,52587,25300,0,1708,16:18:59:907077
157730,21945,239372,8050705,26483,52588,25300,0,1708,16:19:00:004181
157734,21945,239377,8050706,26483,52588,25300,0,1708,16:19:00:145935
157737,21945,239383,8050710,26483,52589,25300,0,1708,16:19:00:270549
157743,21945,239387,8050713,26483,52590,25300,0,1708,16:19:00:440844
157747,21945,239392,8050719,26483,52591,25301,0,1708,16:19:00:546728
157750,21945,239397,8050721,26483,52591,25301,0,1708,16:19:00:671590
157753,21945,239403,8050724,26483,52592,25301,0,1708,16:19:00:782050
157756,21945,239407,8050726,26483,52593,25301,0,1708,16:19:00:898157
157759,21945,239412,8050728,26483,52594,25301,0,1708,16:19:00:985364
157763,21945,239415,8050729,26483,52594,25301,0,1708,16:19:01:078974
157765,21945,239418,8050731,26483,52595,25301,0,1708,16:19:01:173205
157768,21945,239423,8050733,26483,52595,25301,0,1708,16:19:01:255858
