user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
177835,13415,102632,8320677,4412,14855,3422,0,1996,16:22:00:517382
177847,13415,102634,8320678,4412,14855,3422,0,1996,16:22:00:647156
177857,13415,102634,8320678,4412,14855,3422,0,1996,16:22:00:736369
177869,13415,102634,8320678,4412,14855,3422,0,1996,16:22:00:857865
177878,13415,102635,8320678,4412,14855,3422,0,1996,16:22:00:958615
177889,13415,102637,8320678,4412,14855,3422,0,1996,16:22:01:130723
177901,13415,102641,8320678,4412,14856,3422,0,1996,16:22:01:263495
177906,13415,102643,8320682,4412,14856,3422,0,1996,16:22:01:383423
177909,13415,102645,8320689,4412,14856,3422,0,1996,16:22:01:484222
177911,13415,102647,8320695,4412,14856,3422,0,1996,16:22:01:597405
177913,13415,102648,8320702,4412,14856,3422,0,1747,16:22:01:711660
177913,13415,102648,8320711,4412,14857,3422,0,1843,16:22:01:820044
177914,13415,102650,8320719,4412,14857,3422,0,825,16:22:01:930739
177914,13415,102650,8320730,4412,14857,3422,0,1363,16:22:02:059909
177915,13415,102652,8320740,4412,14857,3422,0,825,16:22:02:206742
177917,13415,102653,8320750,4412,14857,3422,0,1747,16:22:02:326250
177917,13415,102656,8320759,4412,14857,3422,0,1996,16:22:02:447333
177918,13415,102657,8320769,4412,14857,3422,0,1996,16:22:02:574363
177918,13415,102658,8320780,4412,14857,3422,0,1363,16:22:02:676078
177918,13415,102659,8320788,4412,14857,3422,0,1132,16:22:02:771397
177919,13415,102659,8320795,4412,14857,3422,0,825,16:22:02:873218
177919,13415,102660,8320804,4412,14857,3422,0,1996,16:22:02:975769
177919,13415,102661,8320813,4412,14857,3422,0,1996,16:22:03:083505
177919,13415,102662,8320822,4412,14857,3422,0,979,16:22:03:282726
177922,13415,102664,8320837,4413,14858,3422,0,1996,16:22:03:376873
177923,13415,102665,8320844,4413,14858,3422,0,1996,16:22:03:483786
177924,13415,102667,8320853,4413,14858,3422,0,1843,16:22:03:604093
177926,13415,102668,8320861,4413,14858,3422,0,1363,16:22:03:707689
177927,13415,102670,8320868,4413,14858,3422,0,1843,16:22:03:802122
177929,13415,102671,8320875,4413,14858,3422,0,1996,16:22:03:930114
177930,13415,102672,8320883,4413,14858,3422,0,1996,16:22:04:023727
177931,13415,102674,8320891,4413,14858,3422,0,1536,16:22:04:121648
177931,13415,102675,8320899,4413,14858,3422,0,1132,16:22:04:269080
177933,13415,102675,8320915,4413,14858,3422,0,1996,16:22:04:415751
177933,13415,102675,8320924,4413,14858,3422,0,1363,16:22:04:536006
177934,13415,102676,8320934,4413,14858,3422,0,825,16:22:04:630289
177936,13415,102677,8320942,4413,14858,3422,0,1996,16:22:04:741731
177936,13415,102678,8320951,4413,14859,3422,0,1996,16:22:04:842929
177937,13415,102679,8320958,4413,14859,3422,0,1363,16:22:04:946440
177941,13415,102681,8320962,4413,14859,3422,0,825,16:22:05:072639
177941,13415,102683,8320973,4413,14859,3422,0,1996,16:22:05:189234
177944,13415,102685,8320980,4413,14859,3422,0,1363,16:22:05:290770
177944,13415,102687,8320990,4413,14859,3422,0,1996,16:22:05:403206
177945,13415,102687,8320998,4413,14859,3422,0,1132,16:22:05:517853
177946,13415,102688,8321007,4413,14859,3422,0,1996,16:22:05:611986
177948,13415,102690,8321013,4413,14859,3422,0,1363,16:22:05:721767
177949,13415,102692,8321020,4413,14859,3422,0,1536,16:22:05:841664
177951,13415,102692,8321031,4413,14860,3422,0,1996,16:22:05:960752
177951,13415,102693,8321040,4413,14860,3422,0,1536,16:22:06:082202
177953,13415,102695,8321049,4413,14860,3422,0,1996,16:22:06:209706
177953,13415,102696,8321058,4413,14860,3422,0,1996,16:22:06:314795
177954,13415,102696,8321067,4413,14860,3422,0,979,16:22:06:415236
177957,13415,102697,8321072,4413,14860,3422,0,1996,16:22:06:494841
177957,13415,102698,8321079,4413,14860,3422,0,1536,16:22:06:579937
177959,13415,102698,8321086,4413,14860,3422,0,1536,16:22:06:690969
177961,13415,102699,8321095,4413,14860,3422,0,1363,16:22:06:807618
177961,13415,102699,8321104,4413,14860,3422,0,1996,16:22:06:918228
177962,13415,102701,8321113,4413,14860,3422,0,1996,16:22:07:041464
177964,13415,102702,8321122,4413,14860,3423,0,1747,16:22:07:189049
177966,13415,102703,8321133,4413,14860,3423,0,1996,16:22:07:298515
177966,13415,102705,8321140,4413,14861,3423,0,825,16:22:07:462376
177967,13415,102707,8321154,4413,14861,3423,0,1363,16:22:07:575564
177968,13415,102708,8321164,4413,14861,3423,0,1132,16:22:07:671889
177968,13415,102709,8321171,4413,14861,3423,0,825,16:22:07:793859
177969,13415,102709,8321181,4413,14861,3423,0,825,16:22:07:899554
177969,13415,102710,8321190,4413,14861,3423,0,1996,16:22:08:003952
177970,13415,102711,8321197,4413,14861,3423,0,1747,16:22:08:103989
177971,13415,102712,8321206,4413,14861,3423,0,1996,16:22:08:210682
177973,13415,102713,8321215,4413,14861,3423,0,1843,16:22:08:325401
177974,13415,102715,8321222,4413,14861,3423,0,1747,16:22:08:544142
177974,13415,102715,8321241,4413,14861,3423,0,825,16:22:08:627403
