user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
602155,50696,749220,12828548,37691,139229,56486,0,1708,17:05:31:239524
602162,50696,749225,12828548,37691,139229,56486,0,1708,17:05:31:366345
602166,50696,749229,12828550,37691,139229,56486,0,1708,17:05:31:459217
602170,50696,749233,12828552,37691,139230,56486,0,1708,17:05:31:587526
602177,50696,749237,12828553,37691,139230,56486,0,1708,17:05:31:725983
602182,50697,749240,12828557,37691,139230,56486,0,1708,17:05:31:838202
602187,50697,749245,12828560,37691,139230,56486,0,1708,17:05:31:975728
602192,50697,749249,12828563,37691,139231,56487,0,1708,17:05:32:097124
602196,50697,749252,12828566,37691,139231,56487,0,1708,17:05:32:226459
602200,50697,749257,12828568,37691,139231,56487,0,1708,17:05:32:341307
602203,50697,749261,12828571,37691,139231,56487,0,1708,17:05:32:429141
602206,50698,749264,12828573,37691,139231,56487,0,1708,17:05:32:527635
602210,50698,749268,12828574,37691,139232,56487,0,1708,17:05:32:644684
602213,50698,749273,12828579,37691,139232,56487,0,1708,17:05:32:766557
602216,50698,749276,12828583,37691,139232,56487,0,1708,17:05:32:859130
602219,50698,749279,12828586,37691,139232,56487,0,1708,17:05:32:978538
602222,50698,749283,12828591,37691,139232,56487,0,1708,17:05:33:136623
602224,50698,749286,12828600,37691,139232,56487,0,1708,17:05:33:287392
602227,50698,749290,12828606,37691,139233,56487,0,1708,17:05:33:396280
602231,50698,749294,12828610,37691,139233,56488,0,1708,17:05:33:905726
602236,50698,749300,12828648,37691,139233,56488,0,1708,17:05:34:051778
602240,50698,749304,12828652,37691,139234,56488,0,1708,17:05:34:150612
602245,50698,749307,12828654,37691,139234,56488,0,1708,17:05:34:250695
602247,50698,749311,12828658,37691,139234,56488,0,1708,17:05:34:364702
602252,50698,749314,12828662,37691,139234,56488,0,1708,17:05:34:515652
602256,50698,749318,12828667,37691,139234,56488,0,1708,17:05:34:623171
602259,50698,749323,12828669,37691,139234,56489,0,1708,17:05:34:715472
602261,50698,749326,12828672,37691,139235,56489,0,1708,17:05:34:826868
602265,50698,749330,12828676,37691,139235,56489,0,1708,17:05:34:933798
602270,50698,749333,12828678,37691,139235,56489,0,1708,17:05:35:029282
602272,50698,749337,12828682,37691,139235,56489,0,1708,17:05:35:172368
602276,50698,749340,12828686,37691,139235,56489,0,1708,17:05:35:274974
602278,50698,749345,12828690,37691,139235,56489,0,1708,17:05:35:411211
602284,50698,749348,12828694,37691,139236,56489,0,1708,17:05:35:530028
602288,50698,749351,12828700,37691,139236,56489,0,1708,17:05:35:651863
602289,50698,749355,12828704,37691,139236,56489,0,1708,17:05:35:757175
602291,50698,749359,12828708,37691,139236,56489,0,1708,17:05:35:938244
602296,50698,749363,12828723,37691,139237,56490,0,1708,17:05:36:129610
602301,50698,749368,12828725,37691,139237,56490,0,1708,17:05:36:246141
602304,50698,749373,12828730,37691,139237,56490,0,1708,17:05:36:344583
602307,50698,749376,12828732,37691,139237,56490,0,1708,17:05:36:440913
602312,50698,749380,12828733,37691,139237,56490,0,1708,17:05:36:543053
602316,50698,749383,12828737,37691,139237,56490,0,1708,17:05:36:671967
602320,50698,749386,12828740,37691,139238,56490,0,1708,17:05:36:809322
602323,50698,749393,12828744,37691,139238,56491,0,1708,17:05:36:911152
602326,50698,749397,12828747,37691,139238,56491,0,1708,17:05:37:009013
602328,50698,749402,12828751,37691,139238,56491,0,1708,17:05:37:143834
602329,50698,749407,12828756,37691,139238,56491,0,1708,17:05:37:269663
602333,50698,749411,12828759,37691,139238,56491,0,1708,17:05:37:353560
602335,50698,749415,12828762,37691,139239,56491,0,1708,17:05:37:483007
602339,50698,749420,12828767,37691,139239,56491,0,1708,17:05:37:600439
602343,50698,749423,12828770,37691,139239,56491,0,1708,17:05:37:694788
602346,50698,749427,12828774,37691,139239,56491,0,1708,17:05:37:843936
602349,50698,749433,12828780,37691,139239,56491,0,1708,17:05:37:951150
602353,50698,749436,12828781,37691,139239,56491,0,1708,17:05:38:054619
602357,50698,749440,12828784,37691,139240,56491,0,1708,17:05:38:204211
602361,50698,749445,12828789,37691,139240,56492,0,1708,17:05:38:286530
602362,50698,749447,12828795,37691,139240,56492,0,1708,17:05:38:409949
602368,50698,749451,12828796,37691,139240,56492,0,1708,17:05:38:520832
602372,50698,749457,12828799,37691,139240,56492,0,1708,17:05:38:625661
602375,50698,749460,12828802,37691,139240,56492,0,1708,17:05:38:747098
602378,50698,749464,12828805,37691,139241,56492,0,1708,17:05:38:864659
602382,50698,749468,12828811,37691,139241,56492,0,1708,17:05:38:985047
602385,50698,749472,12828816,37691,139241,56492,0,1708,17:05:39:091101
602387,50698,749477,12828818,37691,139241,56492,0,1708,17:05:39:210026
