user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
634485,29044,703141,12971365,24240,85077,45296,0,1708,17:04:35:249410
634492,29044,703149,12971366,24240,85078,45296,0,1708,17:04:35:368452
634494,29044,703152,12971369,24240,85078,45296,0,1708,17:04:35:455799
634499,29044,703154,12971371,24240,85078,45296,0,1708,17:04:35:588538
634502,29044,703160,12971375,24240,85078,45296,0,1708,17:04:35:707445
634508,29045,703163,12971378,24240,85078,45296,0,1708,17:04:35:820511
634513,29045,703166,12971380,24240,85079,45296,0,1708,17:04:36:013779
634521,29045,703172,12971383,24240,85079,45296,0,1708,17:04:36:153038
634527,29045,703175,12971386,24240,85079,45296,0,1708,17:04:36:278918
634533,29045,703179,12971388,24240,85080,45296,0,1708,17:04:36:380910
634537,29045,703184,12971390,24240,85080,45297,0,1708,17:04:36:485642
634541,29045,703188,12971391,24240,85080,45297,0,1708,17:04:36:603601
634545,29045,703194,12971393,24240,85080,45297,0,1708,17:04:36:727986
634552,29045,703197,12971396,24240,85081,45297,0,1708,17:04:36:855404
634556,29045,703202,12971398,24240,85081,45297,0,1708,17:04:36:957991
634560,29045,703206,12971401,24240,85081,45297,0,1708,17:04:37:077167
634563,29045,703210,12971405,24240,85081,45297,0,1708,17:04:37:190150
634568,29045,703214,12971407,24240,85081,45297,0,1708,17:04:37:307935
634571,29045,703220,12971409,24240,85081,45297,0,1708,17:04:37:402817
634574,29045,703225,12971411,24240,85082,45297,0,1708,17:04:37:509434
634576,29045,703228,12971415,24240,85082,45297,0,1708,17:04:37:611944
634581,29045,703232,12971418,24240,85082,45297,0,1708,17:04:37:728826
634583,29045,703237,12971422,24240,85082,45297,0,1708,17:04:37:825006
634587,29045,703239,12971424,24240,85082,45297,0,1708,17:04:37:918385
634591,29045,703243,12971425,24240,85082,45297,0,1708,17:04:38:033785
634595,29045,703247,12971427,24240,85082,45297,0,1708,17:04:38:126664
634599,29045,703252,12971429,24240,85083,45297,0,1708,17:04:38:244591
634604,29045,703256,12971431,24240,85083,45298,0,1708,17:04:38:345398
634607,29045,703261,12971432,24240,85083,45298,0,1708,17:04:38:925338
634613,29045,703269,12971479,24240,85083,45298,0,1708,17:04:39:071787
634616,29045,703272,12971482,24240,85084,45298,0,1708,17:04:39:157893
634619,29045,703276,12971484,24240,85084,45298,0,1708,17:04:39:264984
634622,29045,703280,12971489,24240,85084,45298,0,1708,17:04:39:384349
634625,29045,703284,12971491,24240,85084,45298,0,1708,17:04:39:504793
634629,29045,703289,12971494,24240,85084,45298,0,1708,17:04:39:606428
634631,29045,703295,12971497,24240,85084,45298,0,1708,17:04:39:706970
634634,29045,703300,12971499,24240,85084,45298,0,1708,17:04:39:816195
634638,29045,703304,12971501,24240,85085,45298,0,1708,17:04:39:923454
634643,29045,703309,12971507,24240,85085,45298,0,1708,17:04:40:093404
634647,29045,703314,12971509,24240,85085,45298,0,1708,17:04:40:187558
634649,29045,703319,12971511,24240,85085,45298,0,1708,17:04:40:304659
634654,29045,703323,12971513,24240,85085,45298,0,1708,17:04:40:397684
634657,29045,703327,12971515,24240,85085,45298,0,1708,17:04:40:508106
634660,29045,703333,12971517,24240,85086,45299,0,1708,17:04:40:636795
634665,29045,703339,12971519,24240,85086,45299,0,1708,17:04:40:771722
634670,29045,703343,12971523,24240,85086,45299,0,1708,17:04:40:896391
634674,29045,703350,12971525,24240,85086,45299,0,1708,17:04:41:026936
634678,29045,703355,12971528,24240,85086,45299,0,1708,17:04:41:117999
634683,29045,703359,12971529,24240,85087,45299,0,1708,17:04:41:237654
634688,29045,703363,12971531,24240,85087,45299,0,1708,17:04:41:345842
634693,29045,703366,12971534,24240,85087,45299,0,1708,17:04:41:466814
634695,29045,703372,12971538,24240,85087,45299,0,1708,17:04:41:559733
634698,29045,703376,12971540,24240,85087,45299,0,1708,17:04:41:663001
634701,29045,703380,12971542,24240,85087,45299,0,1708,17:04:41:801982
634708,29045,703384,12971545,24240,85088,45299,0,1708,17:04:41:905630
634711,29045,703388,12971547,24240,85088,45299,0,1708,17:04:42:138634
634717,29045,703395,12971557,24240,85088,45299,0,1708,17:04:42:224037
634720,29045,703396,12971560,24240,85088,45299,0,1708,17:04:42:304774
634723,29045,703400,12971562,24240,85088,45300,0,1708,17:04:42:428990
634728,29045,703403,12971566,24240,85088,45300,0,1708,17:04:42:517394
634731,29045,703407,12971568,24240,85088,45300,0,1708,17:04:42:623785
634735,29045,703411,12971570,24240,85089,45300,0,1708,17:04:42:734288
634739,29045,703416,12971573,24240,85089,45300,0,1708,17:04:42:840734
634742,29045,703421,12971575,24240,85089,45300,0,1708,17:04:42:943401
634746,29045,703427,12971576,24240,85089,45300,0,1708,17:04:43:117273
634754,29045,703433,12971583,24240,85089,45300,0,1708,17:04:43:249933
