user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
161533,24635,238600,8038189,24238,41742,29812,0,1708,16:16:14:598383
161539,24635,238604,8038190,24238,41742,29812,0,1708,16:16:14:680585
161541,24635,238608,8038191,24238,41742,29812,0,1708,16:16:14:807730
161546,24635,238611,8038195,24238,41743,29812,0,1708,16:16:14:915891
161550,24635,238614,8038198,24238,41743,29812,0,1708,16:16:15:006779
161555,24635,238617,8038201,24238,41743,29812,0,1708,16:16:15:150288
161561,24636,238621,8038203,24238,41743,29812,0,1708,16:16:15:254313
161566,24636,238626,8038206,24238,41744,29812,0,1708,16:16:15:376030
161569,24636,238631,8038208,24238,41744,29812,0,1708,16:16:15:494544
161575,24636,238635,8038209,24238,41744,29812,0,1708,16:16:15:601156
161580,24636,238637,8038211,24238,41744,29812,0,1708,16:16:15:722121
161583,24636,238642,8038215,24238,41744,29813,0,1708,16:16:15:839352
161586,24636,238648,8038218,24238,41745,29813,0,1708,16:16:15:934670
161588,24636,238654,8038220,24238,41745,29813,0,1708,16:16:16:036213
161591,24636,238660,8038222,24238,41745,29813,0,1708,16:16:16:150290
161595,24636,238665,8038223,24238,41745,29813,0,1708,16:16:16:241985
161598,24636,238668,8038224,24238,41745,29813,0,1708,16:16:16:360434
161603,24636,238673,8038226,24238,41745,29813,0,1708,16:16:16:489714
161607,24636,238680,8038229,24238,41746,29813,0,1708,16:16:16:592960
161611,24636,238683,8038232,24238,41746,29813,0,1708,16:16:16:710337
161616,24636,238688,8038234,24238,41746,29813,0,1708,16:16:16:834271
161620,24636,238693,8038237,24238,41746,29814,0,1708,16:16:16:931468
161622,24636,238698,8038240,24238,41746,29814,0,1708,16:16:17:037869
161625,24636,238702,8038243,24238,41747,29814,0,1708,16:16:17:156174
161627,24636,238706,8038247,24238,41747,29814,0,1708,16:16:17:294387
161631,24636,238712,8038250,24238,41747,29814,0,1708,16:16:17:408289
161635,24636,238716,8038254,24238,41747,29814,0,1708,16:16:17:509459
161639,24636,238721,8038255,24238,41747,29814,0,1708,16:16:17:606696
161642,24636,238724,8038257,24238,41747,29814,0,1708,16:16:17:696941
161643,24636,238729,8038261,24238,41748,29814,0,1708,16:16:17:803133
161645,24636,238732,8038266,24238,41748,29814,0,1708,16:16:17:899221
161649,24636,238737,8038266,24238,41748,29815,0,1708,16:16:18:003621
161652,24636,238740,8038270,24238,41748,29815,0,1708,16:16:18:118542
161656,24636,238744,8038274,24238,41748,29815,0,1708,16:16:18:226464
161659,24636,238748,8038278,24238,41748,29815,0,1708,16:16:18:347771
161663,24636,238752,8038280,24238,41748,29815,0,1708,16:16:18:463203
161667,24636,238756,8038281,24238,41749,29815,0,1708,16:16:18:557023
161670,24636,238759,8038284,24238,41749,29815,0,1708,16:16:18:668201
161672,24636,238766,8038286,24238,41749,29815,0,1708,16:16:18:761903
161675,24636,238769,8038288,24238,41749,29815,0,1708,16:16:18:868319
161680,24636,238772,8038291,24238,41749,29815,0,1708,16:16:18:981166
161683,24636,238776,8038295,24238,41749,29815,0,1708,16:16:19:069049
161687,24636,238778,8038298,24238,41750,29815,0,1708,16:16:19:174409
161689,24636,238781,8038303,24238,41750,29816,0,1708,16:16:19:291266
161693,24636,238785,8038306,24238,41750,29816,0,1708,16:16:19:411812
161696,24636,238791,8038309,24238,41750,29816,0,1708,16:16:19:501618
161700,24636,238794,8038310,24238,41750,29816,0,1708,16:16:19:617912
161703,24636,238797,8038316,24238,41750,29816,0,1708,16:16:19:721517
161706,24636,238800,8038320,24238,41751,29816,0,1708,16:16:19:811154
161709,24636,238803,8038323,24238,41751,29816,0,1708,16:16:19:925062
161712,24636,238806,8038327,24238,41751,29816,0,1708,16:16:20:033708
161715,24636,238811,8038331,24238,41751,29816,0,1708,16:16:20:156923
161719,24636,238817,8038332,24238,41751,29816,0,1708,16:16:20:256917
161723,24636,238822,8038334,24238,41751,29816,0,1708,16:16:20:348623
161726,24636,238826,8038335,24238,41752,29816,0,1708,16:16:20:460184
161730,24636,238832,8038336,24238,41752,29817,0,1708,16:16:20:585466
161734,24636,238836,8038341,24238,41752,29817,0,1612,16:16:20:672811
161738,24636,238839,8038344,24238,41752,29817,0,1708,16:16:20:794597
161741,24636,238843,8038347,24238,41752,29817,0,1708,16:16:20:884322
161745,24636,238847,8038349,24238,41752,29817,0,1708,16:16:20:981951
161748,24636,238850,8038352,24238,41753,29817,0,1708,16:16:21:097786
161752,24636,238855,8038356,24238,41753,29817,0,1708,16:16:21:210279
161756,24636,238858,8038359,24238,41753,29817,0,1708,16:16:21:320483
161760,24636,238862,8038360,24238,41753,29817,0,1708,16:16:21:425339
161764,24636,238865,8038363,24238,41753,29817,0,1708,16:16:21:553904
161769,24636,238869,8038366,24238,41753,29818,0,1708,16:16:21:684347
161773,24636,238874,8038370,24238,41754,29818,0,1708,16:16:21:795029
161776,24636,238878,8038373,24238,41754,29818,0,1612,16:16:21:883518
161778,24636,238881,8038378,24238,41754,29818,0,1708,16:16:21:998898
161781,24636,238886,8038379,24238,41754,29818,0,1708,16:16:22:112100
161786,24636,238889,8038381,24238,41754,29818,0,1708,16:16:22:200124
161790,24636,238894,8038383,24238,41754,29818,0,1708,16:16:22:294985
161793,24636,238896,8038386,24238,41755,29818,0,1708,16:16:22:424191
161799,24636,238899,8038389,24238,41755,29818,0,1708,16:16:22:526910
