user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169233,24663,246975,8049032,24250,42148,30017,0,1708,16:20:54:863311
169239,24663,246982,8049034,24250,42148,30017,0,1708,16:20:54:942276
169242,24663,246987,8049035,24250,42148,30017,0,1708,16:20:55:041441
169245,24663,246991,8049037,24250,42148,30017,0,1708,16:20:55:156437
169248,24664,246994,8049040,24250,42148,30018,0,1708,16:20:55:265988
169253,24664,246999,8049042,24250,42149,30018,0,1708,16:20:55:396557
169259,24664,247002,8049044,24250,42149,30018,0,1708,16:20:55:535188
169266,24665,247008,8049046,24250,42149,30018,0,1708,16:20:55:652430
169269,24665,247012,8049049,24250,42150,30018,0,1708,16:20:55:784886
169274,24665,247016,8049051,24250,42150,30018,0,1708,16:20:55:892006
169277,24665,247021,8049054,24250,42150,30018,0,1708,16:20:56:003223
169281,24665,247026,8049056,24250,42150,30018,0,1708,16:20:56:122997
169285,24665,247030,8049060,24250,42150,30018,0,1708,16:20:56:235323
169287,24665,247034,8049065,24250,42151,30018,0,1708,16:20:56:351521
169291,24665,247039,8049067,24250,42151,30018,0,1708,16:20:56:450100
169295,24665,247042,8049071,24250,42151,30018,0,1516,16:20:56:572402
169297,24665,247046,8049075,24250,42151,30018,0,1708,16:20:56:697576
169302,24665,247050,8049080,24250,42151,30019,0,1708,16:20:56:807089
169305,24665,247054,8049083,24250,42151,30019,0,1708,16:20:56:910439
169308,24665,247057,8049086,24250,42151,30019,0,1708,16:20:57:018396
169309,24665,247062,8049091,24250,42152,30019,0,1708,16:20:57:157647
169313,24665,247068,8049094,24250,42152,30019,0,1708,16:20:57:289770
169316,24665,247072,8049099,24250,42152,30019,0,1708,16:20:57:395842
169320,24665,247075,8049103,24250,42152,30019,0,1708,16:20:57:520988
169325,24665,247078,8049106,24250,42152,30019,0,1708,16:20:57:618537
169330,24665,247081,8049108,24250,42153,30019,0,1708,16:20:57:712238
169333,24665,247082,8049112,24250,42153,30019,0,1708,16:20:57:809070
169337,24665,247085,8049114,24250,42153,30019,0,1708,16:20:57:926815
169340,24665,247090,8049118,24250,42153,30019,0,1708,16:20:58:036013
169343,24665,247094,8049120,24250,42153,30020,0,1708,16:20:58:156126
169348,24665,247099,8049122,24250,42153,30020,0,1708,16:20:58:266965
169351,24665,247104,8049125,24250,42153,30020,0,1708,16:20:58:393051
169355,24665,247107,8049129,24250,42154,30020,0,1708,16:20:58:511315
169359,24665,247111,8049131,24250,42154,30020,0,1708,16:20:58:652107
169364,24665,247116,8049134,24250,42154,30020,0,1708,16:20:58:757664
169368,24665,247119,8049137,24250,42154,30020,0,1708,16:20:58:863293
169373,24665,247123,8049139,24250,42154,30020,0,1708,16:20:59:016139
169376,24665,247128,8049147,24250,42155,30020,0,1708,16:20:59:131439
169380,24665,247131,8049150,24250,42155,30020,0,1708,16:20:59:715557
169385,24665,247139,8049199,24250,42155,30021,0,1708,16:20:59:852688
169388,24665,247141,8049202,24250,42155,30021,0,1708,16:20:59:980636
169392,24665,247146,8049206,24250,42156,30021,0,1708,16:21:00:090949
169397,24665,247150,8049209,24250,42156,30021,0,1708,16:21:00:197354
169401,24665,247154,8049210,24250,42156,30021,0,1708,16:21:00:295504
169403,24665,247158,8049213,24250,42156,30021,0,1708,16:21:00:393668
169407,24665,247162,8049216,24250,42156,30021,0,1708,16:21:00:493696
169410,24665,247166,8049218,24250,42157,30021,0,1708,16:21:00:611907
169412,24665,247170,8049223,24250,42157,30021,0,1708,16:21:00:714219
169414,24665,247175,8049233,24250,42157,30021,0,1708,16:21:00:910216
169417,24665,247180,8049236,24250,42157,30022,0,1708,16:21:01:007478
169420,24665,247184,8049237,24250,42157,30022,0,1708,16:21:01:103676
169424,24665,247188,8049239,24250,42157,30022,0,1708,16:21:01:214348
169429,24665,247191,8049241,24250,42158,30022,0,1708,16:21:01:330029
169432,24665,247194,8049245,24250,42158,30022,0,1708,16:21:01:459523
169438,24665,247199,8049247,24250,42158,30022,0,1708,16:21:01:579773
169443,24665,247203,8049251,24250,42158,30022,0,1708,16:21:01:726633
169446,24665,247208,8049256,24250,42158,30022,0,1612,16:21:01:898401
169451,24665,247212,8049264,24250,42159,30022,0,1708,16:21:02:031911
169456,24665,247217,8049268,24250,42159,30022,0,1708,16:21:02:161113
169461,24665,247221,8049270,24250,42159,30023,0,1708,16:21:02:256304
169464,24665,247225,8049273,24250,42159,30023,0,1708,16:21:02:365906
169467,24665,247230,8049276,24250,42159,30023,0,1708,16:21:02:468670
169471,24665,247235,8049278,24250,42160,30023,0,1708,16:21:02:597864
169476,24665,247240,8049282,24250,42160,30023,0,1708,16:21:02:704950
169480,24665,247244,8049285,24250,42160,30023,0,1708,16:21:02:808618
