user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
620394,54244,761124,12792129,37399,128885,58906,0,1708,17:03:11:194418
620402,54244,761130,12792131,37399,128886,58906,0,1708,17:03:11:308447
620404,54244,761132,12792134,37399,128887,58906,0,1708,17:03:11:405550
620407,54244,761137,12792136,37399,128887,58906,0,1708,17:03:11:520731
620411,54244,761141,12792139,37399,128888,58906,0,1708,17:03:11:682778
620417,54244,761145,12792145,37399,128889,58906,0,1708,17:03:11:840091
620423,54244,761151,12792146,37399,128890,58906,0,1708,17:03:11:974675
620427,54244,761156,12792148,37399,128891,58906,0,1708,17:03:12:069551
620432,54244,761160,12792149,37399,128891,58906,0,1708,17:03:12:208754
620437,54244,761166,12792151,37399,128892,58906,0,1708,17:03:12:317183
620441,54244,761170,12792153,37399,128893,58906,0,1708,17:03:12:477210
620446,54244,761176,12792156,37399,128894,58906,0,1708,17:03:12:607753
620452,54244,761182,12792157,37399,128895,58906,0,1708,17:03:12:751990
620457,54244,761189,12792164,37399,128896,58906,0,1708,17:03:12:928815
620460,54244,761195,12792166,37399,128896,58906,0,1708,17:03:13:024697
620462,54244,761200,12792168,37399,128897,58906,0,1708,17:03:13:132011
620464,54244,761205,12792170,37399,128898,58907,0,1708,17:03:13:267220
620469,54244,761210,12792172,37399,128898,58907,0,1708,17:03:13:376729
620473,54244,761214,12792173,37399,128899,58907,0,1708,17:03:13:489945
620476,54244,761219,12792176,37399,128900,58907,0,1708,17:03:13:590413
620479,54244,761225,12792178,37399,128900,58907,0,1708,17:03:13:705096
620481,54244,761229,12792182,37399,128901,58907,0,1708,17:03:13:895910
620488,54244,761234,12792187,37399,128902,58907,0,1708,17:03:14:001498
620491,54244,761239,12792190,37399,128903,58907,0,1708,17:03:14:114457
620495,54244,761244,12792190,37399,128903,58907,0,1708,17:03:14:233523
620499,54244,761249,12792193,37399,128904,58907,0,1708,17:03:14:334738
620502,54244,761252,12792196,37399,128905,58907,0,1708,17:03:14:453987
620507,54244,761256,12792198,37399,128906,58907,0,1708,17:03:14:577188
620512,54244,761261,12792200,37399,128906,58907,0,1708,17:03:14:710595
620515,54244,761266,12792203,37399,128907,58907,0,1708,17:03:14:804926
620518,54244,761269,12792205,37399,128908,58907,0,1516,17:03:14:978427
620524,54244,761273,12792212,37399,128909,58907,0,1708,17:03:15:083343
620529,54244,761276,12792213,37399,128909,58907,0,1708,17:03:15:183148
620532,54244,761281,12792215,37399,128910,58908,0,1708,17:03:15:267696
620535,54244,761284,12792216,37399,128910,58908,0,1708,17:03:15:365921
620539,54244,761288,12792217,37399,128911,58908,0,1708,17:03:15:478774
620544,54244,761292,12792218,37399,128912,58908,0,1708,17:03:15:593634
620548,54244,761296,12792220,37399,128912,58908,0,1708,17:03:15:672526
620551,54244,761300,12792222,37399,128913,58908,0,1708,17:03:15:769485
620555,54244,761303,12792225,37399,128914,58908,0,1708,17:03:15:930370
620559,54244,761309,12792229,37399,128914,58908,0,1708,17:03:16:035929
620563,54244,761311,12792232,37399,128915,58908,0,1708,17:03:16:158121
620569,54244,761315,12792233,37399,128916,58908,0,1708,17:03:16:271957
620572,54244,761320,12792236,37399,128917,58908,0,1708,17:03:16:407457
620576,54244,761326,12792239,37399,128917,58908,0,1708,17:03:16:511516
620578,54244,761331,12792241,37399,128918,58908,0,1708,17:03:16:632988
620583,54244,761336,12792244,37399,128919,58908,0,1708,17:03:16:728259
620587,54244,761339,12792245,37399,128919,58908,0,1708,17:03:16:842687
620591,54244,761344,12792247,37399,128920,58908,0,1708,17:03:16:948097
620595,54244,761348,12792249,37399,128921,58909,0,1708,17:03:17:073182
620600,54244,761352,12792250,37399,128922,58909,0,1708,17:03:17:186792
620604,54244,761356,12792253,37399,128923,58909,0,1708,17:03:17:293107
620607,54244,761360,12792255,37399,128923,58909,0,1708,17:03:17:381165
620612,54244,761362,12792256,37399,128924,58909,0,1708,17:03:17:505809
620616,54244,761368,12792259,37399,128925,58909,0,1708,17:03:17:605604
620617,54244,761373,12792261,37399,128925,58909,0,1708,17:03:17:723932
620621,54244,761378,12792263,37399,128926,58909,0,1708,17:03:17:851933
620625,54244,761385,12792265,37399,128927,58909,0,1708,17:03:18:016604
620631,54244,761392,12792271,37399,128928,58909,0,1708,17:03:18:165243
620635,54244,761397,12792274,37399,128928,58909,0,1708,17:03:18:266657
620638,54244,761402,12792275,37399,128929,58909,0,1708,17:03:18:380568
620643,54244,761405,12792278,37399,128930,58909,0,1708,17:03:18:501498
620646,54244,761408,12792281,37399,128931,58909,0,1708,17:03:18:599264
620649,54244,761411,12792284,37399,128931,58910,0,1708,17:03:18:716563
620653,54244,761416,12792287,37399,128932,58910,0,1708,17:03:18:843822
620658,54244,761419,12792289,37399,128933,58910,0,1708,17:03:18:986012
620663,54244,761422,12792292,37399,128933,58910,0,1708,17:03:19:157084
620667,54244,761427,12792299,37399,128934,58910,0,1708,17:03:19:255528
