user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
177324,13412,102297,8318811,4411,14829,3418,0,1996,16:21:32:448412
177336,13412,102300,8318811,4411,14829,3418,0,1996,16:21:32:548226
177345,13412,102300,8318811,4411,14829,3418,0,1996,16:21:32:645487
177355,13412,102300,8318811,4411,14830,3418,0,1996,16:21:32:728720
177364,13412,102300,8318811,4411,14830,3418,0,1996,16:21:32:863760
177380,13412,102300,8318811,4411,14830,3418,0,1996,16:21:33:022563
177388,13412,102303,8318812,4411,14830,3418,0,1996,16:21:33:166068
177399,13412,102305,8318812,4411,14830,3418,0,1996,16:21:33:285118
177405,13412,102310,8318813,4411,14831,3418,0,1996,16:21:33:387750
177408,13412,102311,8318819,4411,14831,3418,0,1996,16:21:33:486289
177410,13412,102313,8318822,4411,14831,3419,0,1363,16:21:33:590105
177411,13412,102315,8318829,4411,14831,3419,0,1996,16:21:33:713506
177413,13412,102318,8318837,4411,14831,3419,0,1996,16:21:33:799637
177413,13412,102319,8318843,4411,14831,3419,0,1536,16:21:33:888848
177414,13412,102320,8318851,4411,14831,3419,0,825,16:21:34:010123
177415,13412,102320,8318861,4411,14831,3419,0,1363,16:21:34:136229
177416,13412,102322,8318870,4411,14831,3419,0,825,16:21:34:321236
177417,13413,102323,8318885,4411,14832,3419,0,1996,16:21:34:412018
177418,13413,102325,8318891,4411,14832,3419,0,1747,16:21:34:501980
177419,13413,102325,8318900,4411,14832,3419,0,1747,16:21:34:605750
177419,13413,102326,8318908,4411,14832,3419,0,1996,16:21:34:697356
177420,13413,102326,8318915,4411,14832,3419,0,1843,16:21:34:829469
177421,13413,102327,8318927,4411,14832,3419,0,1996,16:21:34:927787
177421,13413,102327,8318934,4411,14832,3419,0,1363,16:21:35:017719
177422,13413,102329,8318942,4411,14832,3419,0,1747,16:21:35:122156
177423,13413,102331,8318950,4411,14832,3419,0,1747,16:21:35:221318
177424,13413,102332,8318958,4411,14832,3419,0,825,16:21:35:357067
177426,13413,102334,8318968,4411,14832,3419,0,1536,16:21:35:478131
177426,13413,102334,8318978,4411,14832,3419,0,1996,16:21:35:569866
177427,13413,102335,8318986,4411,14832,3419,0,825,16:21:35:667532
177427,13413,102336,8318993,4411,14832,3419,0,1747,16:21:35:785518
177429,13413,102337,8319002,4411,14833,3419,0,1996,16:21:35:903615
177430,13413,102338,8319011,4411,14833,3419,0,1996,16:21:36:024313
177431,13413,102339,8319021,4411,14833,3419,0,1536,16:21:36:121549
177432,13413,102339,8319029,4411,14833,3419,0,1536,16:21:36:229614
177433,13413,102340,8319038,4411,14833,3419,0,1996,16:21:36:451456
177435,13413,102341,8319057,4411,14833,3419,0,1747,16:21:36:578462
177435,13413,102342,8319065,4411,14833,3419,0,1996,16:21:36:679732
177436,13413,102342,8319073,4411,14833,3419,0,825,16:21:36:809726
177439,13413,102343,8319083,4411,14833,3419,0,1363,16:21:36:928472
177440,13413,102344,8319092,4412,14833,3419,0,1747,16:21:37:056630
177441,13413,102344,8319103,4412,14833,3419,0,825,16:21:37:184232
177441,13413,102346,8319112,4412,14833,3419,0,1996,16:21:37:281477
177443,13413,102347,8319120,4412,14834,3419,0,1747,16:21:37:377614
177443,13413,102349,8319127,4412,14834,3419,0,1843,16:21:37:491538
177444,13413,102350,8319137,4412,14834,3419,0,1996,16:21:37:599721
177444,13413,102350,8319146,4412,14834,3419,0,825,16:21:37:694450
177445,13413,102351,8319155,4412,14834,3419,0,1996,16:21:37:793116
177447,13413,102353,8319161,4412,14834,3419,0,1536,16:21:37:912636
177447,13413,102354,8319171,4412,14834,3419,0,825,16:21:38:017050
177449,13413,102355,8319180,4412,14834,3419,0,1536,16:21:38:162251
177450,13413,102356,8319190,4412,14834,3419,0,1996,16:21:38:260081
177451,13413,102357,8319198,4412,14834,3419,0,1996,16:21:38:354810
177452,13413,102357,8319206,4412,14834,3419,0,1996,16:21:38:486087
177453,13413,102357,8319218,4412,14834,3419,0,1996,16:21:38:622787
177454,13413,102359,8319228,4412,14835,3419,0,1536,16:21:38:722404
177454,13413,102362,8319233,4412,14835,3419,0,1996,16:21:38:831973
177455,13413,102363,8319243,4412,14835,3419,0,1843,16:21:38:952538
177455,13413,102364,8319252,4412,14835,3419,0,1747,16:21:39:062085
177456,13413,102365,8319261,4412,14835,3419,0,1996,16:21:39:164097
177457,13413,102365,8319270,4412,14835,3419,0,1536,16:21:39:296657
177458,13413,102366,8319281,4412,14835,3419,0,1536,16:21:39:473193
177458,13413,102367,8319298,4412,14835,3419,0,1996,16:21:39:610239
177460,13413,102368,8319306,4412,14835,3419,0,1996,16:21:39:757300
177461,13413,102369,8319318,4412,14835,3419,0,1132,16:21:39:918618
177463,13413,102370,8319330,4412,14835,3419,0,1843,16:21:40:022526
177464,13413,102371,8319339,4412,14836,3419,0,1747,16:21:40:154628
177465,13413,102371,8319349,4412,14836,3419,0,1747,16:21:40:279954
177467,13413,102372,8319357,4412,14836,3419,0,825,16:21:40:387838
