user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
596788,50670,743176,12820307,37684,138933,56341,0,1708,17:02:05:825133
596793,50670,743185,12820308,37684,138934,56341,0,1708,17:02:05:929659
596795,50670,743188,12820312,37684,138934,56341,0,1708,17:02:06:020951
596798,50670,743192,12820316,37684,138934,56341,0,1708,17:02:06:111899
596800,50670,743195,12820319,37684,138934,56341,0,1708,17:02:06:218925
596804,50671,743200,12820322,37684,138934,56341,0,1708,17:02:06:354717
596811,50671,743205,12820323,37684,138935,56341,0,1708,17:02:06:470031
596814,50671,743209,12820326,37684,138935,56341,0,1708,17:02:06:654373
596818,50671,743215,12820334,37684,138935,56341,0,1708,17:02:06:776516
596822,50671,743220,12820336,37684,138935,56341,0,1708,17:02:06:883981
596825,50671,743223,12820339,37684,138935,56341,0,1708,17:02:07:011282
596828,50671,743229,12820343,37684,138936,56341,0,1708,17:02:07:119604
596830,50671,743232,12820348,37684,138936,56341,0,1708,17:02:07:208618
596834,50671,743235,12820350,37684,138936,56342,0,1708,17:02:07:309194
596835,50671,743241,12820352,37684,138936,56342,0,1708,17:02:07:443109
596837,50671,743246,12820358,37684,138936,56342,0,1708,17:02:07:555957
596842,50671,743251,12820359,37684,138937,56342,0,1708,17:02:07:721308
596846,50671,743254,12820367,37684,138937,56342,0,1708,17:02:07:838579
596849,50671,743259,12820371,37684,138937,56342,0,1708,17:02:07:961588
596855,50671,743263,12820373,37684,138937,56342,0,1708,17:02:08:083012
596859,50671,743269,12820374,37684,138937,56342,0,1708,17:02:08:174786
596861,50671,743272,12820379,37684,138938,56342,0,1708,17:02:08:303507
596865,50671,743277,12820382,37684,138938,56342,0,1708,17:02:08:399229
596868,50671,743279,12820386,37684,138938,56342,0,1708,17:02:08:514474
596871,50671,743283,12820392,37684,138938,56343,0,1708,17:02:08:721636
596875,50671,743288,12820402,37684,138938,56343,0,1708,17:02:08:864173
596879,50671,743291,12820406,37684,138939,56343,0,1708,17:02:08:989976
596883,50671,743296,12820409,37684,138939,56343,0,1708,17:02:09:088466
596886,50671,743300,12820412,37684,138939,56343,0,1708,17:02:09:213695
596891,50671,743303,12820416,37684,138939,56343,0,1708,17:02:09:306744
596892,50671,743305,12820421,37684,138939,56343,0,1708,17:02:09:422819
596895,50671,743311,12820424,37684,138939,56343,0,1708,17:02:09:544372
596900,50671,743316,12820426,37684,138940,56343,0,1708,17:02:09:660373
596904,50671,743321,12820427,37684,138940,56344,0,1708,17:02:09:786863
596906,50671,743324,12820439,37684,138940,56344,0,1708,17:02:09:919611
596909,50671,743327,12820441,37684,138940,56344,0,1708,17:02:10:013477
596911,50671,743330,12820445,37684,138940,56344,0,1708,17:02:10:109922
596916,50671,743333,12820447,37684,138940,56344,0,1708,17:02:10:230767
596919,50671,743338,12820450,37684,138941,56344,0,1708,17:02:10:347274
596921,50671,743343,12820453,37684,138941,56344,0,1708,17:02:10:465253
596924,50671,743347,12820459,37684,138941,56344,0,1708,17:02:10:593013
596928,50671,743351,12820462,37684,138941,56344,0,1708,17:02:10:712998
596932,50671,743354,12820465,37684,138941,56344,0,1708,17:02:10:808617
596936,50671,743356,12820471,37684,138941,56344,0,1708,17:02:10:923164
596938,50671,743359,12820475,37684,138942,56345,0,1708,17:02:11:035873
596943,50671,743363,12820477,37684,138942,56345,0,1708,17:02:11:130149
596945,50671,743367,12820479,37684,138942,56345,0,1708,17:02:11:241793
596948,50671,743371,12820483,37684,138942,56345,0,1708,17:02:11:345447
596949,50671,743375,12820488,37684,138942,56345,0,1708,17:02:11:440849
596952,50671,743379,12820491,37684,138942,56345,0,1708,17:02:11:533972
596958,50671,743382,12820493,37684,138943,56345,0,1708,17:02:11:674130
596960,50671,743386,12820500,37684,138943,56345,0,1708,17:02:11:785978
596963,50671,743390,12820503,37684,138943,56345,0,1708,17:02:11:887932
596966,50671,743392,12820508,37684,138943,56345,0,1708,17:02:12:009133
596971,50671,743396,12820511,37684,138943,56345,0,1708,17:02:12:110335
596974,50671,743400,12820513,37684,138943,56345,0,1708,17:02:12:229875
596977,50671,743402,12820518,37684,138944,56345,0,1708,17:02:12:346861
596981,50671,743406,12820521,37684,138944,56346,0,1708,17:02:12:441154
596985,50671,743410,12820523,37684,138944,56346,0,1708,17:02:12:563210
596989,50671,743415,12820525,37684,138944,56346,0,1708,17:02:12:684198
596993,50671,743418,12820530,37684,138944,56346,0,1708,17:02:12:779664
596997,50671,743421,12820532,37684,138944,56346,0,1708,17:02:12:987421
597001,50671,743426,12820542,37684,138945,56346,0,1708,17:02:13:088138
597006,50671,743429,12820544,37684,138945,56346,0,1708,17:02:13:204942
597010,50671,743434,12820547,37684,138945,56346,0,1708,17:02:13:305258
597012,50671,743437,12820552,37684,138945,56346,0,1708,17:02:13:419211
597015,50671,743442,12820554,37684,138945,56346,0,1708,17:02:13:544638
597017,50671,743447,12820558,37684,138946,56347,0,1708,17:02:13:643030
597020,50671,743451,12820561,37684,138946,56347,0,1708,17:02:13:760865
597024,50671,743455,12820564,37684,138946,56347,0,748,17:02:13:847966
