user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
595573,50665,741792,12818440,37679,138866,56307,0,1708,17:01:19:166207
595580,50665,741799,12818442,37679,138867,56307,0,1708,17:01:19:290778
595582,50665,741804,12818444,37679,138867,56307,0,1708,17:01:19:391188
595586,50665,741809,12818446,37679,138867,56307,0,1708,17:01:19:497217
595591,50666,741814,12818449,37679,138867,56308,0,1708,17:01:19:628588
595597,50666,741819,12818450,37679,138867,56308,0,1708,17:01:19:785459
595602,50666,741826,12818452,37679,138868,56308,0,1708,17:01:19:930109
595607,50666,741833,12818454,37679,138868,56308,0,1708,17:01:20:042002
595611,50666,741837,12818457,37679,138868,56308,0,1708,17:01:20:169847
595616,50666,741840,12818460,37679,138869,56308,0,1708,17:01:20:274142
595618,50666,741844,12818463,37679,138869,56308,0,1708,17:01:20:381613
595622,50666,741846,12818467,37679,138869,56308,0,1708,17:01:20:957066
595624,50666,741852,12818513,37679,138869,56308,0,1708,17:01:21:082168
595627,50666,741858,12818518,37679,138870,56309,0,1708,17:01:21:201885
595629,50666,741860,12818523,37679,138870,56309,0,1708,17:01:21:299132
595633,50666,741863,12818525,37679,138870,56309,0,1708,17:01:21:401408
595636,50666,741867,12818528,37679,138870,56309,0,1708,17:01:21:519570
595642,50666,741871,12818530,37679,138870,56309,0,1708,17:01:21:657585
595644,50666,741874,12818538,37679,138870,56309,0,1708,17:01:21:761045
595646,50666,741878,12818541,37679,138871,56309,0,1708,17:01:21:880014
595650,50666,741881,12818555,37679,138871,56309,0,1708,17:01:22:066991
595653,50666,741885,12818557,37679,138871,56309,0,1708,17:01:22:177543
595658,50666,741888,12818558,37679,138871,56309,0,1708,17:01:22:304754
595664,50666,741892,12818562,37679,138871,56310,0,1708,17:01:22:421122
595666,50666,741896,12818567,37679,138872,56310,0,1708,17:01:22:522835
595668,50666,741901,12818571,37679,138872,56310,0,1708,17:01:22:649897
595672,50666,741904,12818574,37679,138872,56310,0,1708,17:01:22:731210
595674,50666,741905,12818579,37679,138872,56310,0,1708,17:01:22:826496
595678,50666,741909,12818581,37679,138872,56310,0,1708,17:01:22:942847
595682,50666,741912,12818583,37679,138872,56310,0,1708,17:01:23:112616
595684,50666,741917,12818593,37679,138873,56310,0,1708,17:01:23:223427
595687,50666,741920,12818598,37679,138873,56310,0,1708,17:01:23:350407
595691,50666,741924,12818602,37680,138873,56310,0,1708,17:01:23:456629
595696,50666,741927,12818604,37680,138873,56310,0,1708,17:01:23:567047
595699,50666,741931,12818607,37680,138873,56311,0,1708,17:01:23:685891
595702,50666,741935,12818611,37680,138874,56311,0,1708,17:01:23:822864
595705,50666,741940,12818614,37680,138874,56311,0,1708,17:01:23:925869
595706,50666,741945,12818618,37680,138874,56311,0,1708,17:01:24:009911
595708,50666,741948,12818621,37680,138874,56311,0,1708,17:01:24:147641
595712,50666,741951,12818628,37680,138874,56311,0,1708,17:01:24:261842
595713,50666,741956,12818633,37680,138874,56311,0,1708,17:01:24:372045
595716,50666,741960,12818636,37680,138875,56311,0,1708,17:01:24:487937
595718,50666,741964,12818640,37681,138875,56311,0,1708,17:01:24:613611
595723,50666,741967,12818644,37681,138875,56312,0,1708,17:01:24:733326
595726,50666,741970,12818648,37681,138875,56312,0,1708,17:01:24:811100
595728,50666,741974,12818650,37681,138875,56312,0,1708,17:01:24:948446
595731,50666,741979,12818654,37681,138875,56312,0,1708,17:01:25:095104
595734,50666,741984,12818661,37681,138876,56312,0,1708,17:01:25:232208
595738,50666,741985,12818666,37681,138876,56312,0,1708,17:01:25:330568
595741,50666,741991,12818668,37681,138876,56312,0,1708,17:01:25:455354
595743,50666,741995,12818672,37681,138876,56312,0,1708,17:01:25:548374
595747,50666,741998,12818677,37681,138876,56312,0,1708,17:01:25:669239
595751,50666,742002,12818680,37681,138877,56312,0,1708,17:01:25:783033
595754,50666,742007,12818682,37681,138877,56312,0,1708,17:01:25:896426
595758,50666,742012,12818685,37681,138877,56312,0,1708,17:01:26:026048
595762,50666,742016,12818690,37681,138877,56313,0,1708,17:01:26:172624
595764,50666,742019,12818702,37681,138877,56313,0,1708,17:01:26:334542
595770,50666,742023,12818705,37681,138878,56313,0,1708,17:01:26:433465
595772,50666,742027,12818708,37681,138878,56313,0,1708,17:01:26:534568
595775,50666,742030,12818711,37681,138878,56313,0,1708,17:01:26:643471
595778,50666,742032,12818717,37681,138878,56313,0,1708,17:01:26:780740
595782,50666,742038,12818720,37681,138878,56313,0,1708,17:01:26:906604
595786,50666,742042,12818724,37681,138878,56313,0,1708,17:01:27:007203
595788,50666,742044,12818728,37681,138879,56313,0,1708,17:01:27:107937
