user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
764174,22028,332653,13362024,8915,48640,8484,0,1996,17:03:39:293550
764183,22028,332657,13362027,8915,48640,8484,0,1996,17:03:39:423095
764187,22028,332661,13362029,8915,48641,8484,0,1996,17:03:39:523570
764198,22028,332662,13362029,8915,48641,8484,0,1996,17:03:39:622947
764207,22028,332662,13362029,8915,48641,8484,0,1996,17:03:39:766626
764220,22028,332663,13362029,8915,48641,8484,0,1363,17:03:39:896957
764230,22028,332667,13362030,8915,48641,8484,0,1996,17:03:40:014718
764234,22028,332672,13362030,8915,48641,8484,0,1996,17:03:40:101403
764240,22028,332674,13362030,8915,48642,8484,0,1996,17:03:40:229153
764244,22028,332676,13362037,8915,48642,8484,0,1996,17:03:40:423128
764247,22028,332679,13362049,8915,48642,8484,0,1996,17:03:40:548475
764248,22028,332680,13362057,8915,48642,8484,0,1996,17:03:40:678681
764249,22028,332681,13362068,8915,48642,8484,0,1843,17:03:40:787581
764250,22028,332683,13362076,8915,48642,8484,0,1363,17:03:40:883571
764250,22028,332683,13362084,8915,48642,8484,0,825,17:03:40:974381
764251,22028,332684,13362091,8915,48643,8484,0,1843,17:03:41:101315
764253,22028,332685,13362101,8915,48643,8484,0,1363,17:03:41:249579
764253,22028,332686,13362112,8915,48643,8484,0,1536,17:03:41:434859
764256,22028,332687,13362129,8915,48643,8484,0,1536,17:03:41:570692
764256,22028,332688,13362136,8915,48643,8484,0,1996,17:03:41:662350
764257,22028,332690,13362145,8915,48643,8484,0,1996,17:03:41:767496
764259,22028,332691,13362152,8915,48643,8484,0,1996,17:03:41:868078
764260,22028,332692,13362160,8915,48643,8484,0,1747,17:03:41:993947
764260,22028,332693,13362169,8915,48643,8484,0,825,17:03:42:105191
764261,22028,332694,13362177,8915,48643,8484,0,1996,17:03:42:222866
764263,22028,332695,13362189,8915,48643,8484,0,1747,17:03:42:378219
764264,22028,332696,13362199,8915,48644,8484,0,1996,17:03:42:590431
764266,22028,332698,13362217,8915,48644,8484,0,1747,17:03:42:713189
764266,22028,332699,13362227,8915,48644,8484,0,1996,17:03:42:844586
764267,22028,332700,13362237,8915,48644,8484,0,1843,17:03:42:933361
764267,22028,332701,13362245,8915,48644,8484,0,1363,17:03:43:069492
764268,22028,332702,13362254,8915,48644,8484,0,1536,17:03:43:174273
764269,22028,332705,13362262,8915,48644,8484,0,1843,17:03:43:269324
764270,22028,332705,13362268,8915,48644,8484,0,1843,17:03:43:368759
764271,22028,332707,13362275,8915,48644,8484,0,1996,17:03:43:465970
764271,22028,332708,13362283,8915,48644,8484,0,825,17:03:43:658111
764274,22028,332710,13362298,8915,48645,8484,0,1996,17:03:43:772358
764275,22028,332712,13362305,8915,48645,8484,0,1996,17:03:43:871847
764276,22028,332713,13362312,8915,48645,8484,0,1996,17:03:43:964451
764276,22028,332714,13362319,8915,48645,8484,0,1536,17:03:44:060690
764277,22028,332714,13362328,8915,48645,8484,0,1363,17:03:44:186756
764278,22028,332715,13362337,8915,48645,8484,0,1996,17:03:44:310087
764280,22028,332717,13362346,8915,48645,8484,0,1996,17:03:44:446777
764282,22028,332720,13362354,8915,48645,8484,0,1363,17:03:44:550926
764283,22028,332720,13362363,8915,48645,8484,0,1747,17:03:44:654766
764284,22028,332721,13362372,8915,48645,8484,0,1747,17:03:44:771562
764284,22028,332722,13362382,8915,48645,8484,0,1363,17:03:44:873619
764284,22028,332722,13362392,8915,48646,8484,0,825,17:03:44:979684
764285,22028,332722,13362400,8915,48646,8484,0,1747,17:03:45:091348
764286,22028,332723,13362410,8915,48646,8484,0,1363,17:03:45:214155
764287,22028,332724,13362419,8915,48646,8484,0,1843,17:03:45:331482
764289,22028,332725,13362428,8915,48646,8484,0,825,17:03:45:462577
764290,22028,332725,13362438,8915,48646,8484,0,1996,17:03:45:567657
764291,22028,332726,13362451,8915,48646,8484,0,1363,17:03:45:711774
764293,22028,332727,13362457,8915,48646,8485,0,825,17:03:45:833775
764293,22028,332728,13362467,8915,48646,8485,0,1996,17:03:45:969504
764296,22028,332730,13362478,8915,48646,8485,0,1747,17:03:46:117877
764297,22028,332731,13362487,8915,48646,8485,0,1996,17:03:46:214693
764297,22028,332732,13362494,8915,48647,8485,0,1843,17:03:46:323575
764298,22028,332734,13362502,8915,48647,8485,0,1747,17:03:46:429209
764298,22028,332735,13362511,8915,48647,8485,0,1996,17:03:46:532026
764300,22028,332736,13362519,8915,48647,8485,0,1996,17:03:46:697076
764302,22028,332738,13362534,8915,48647,8485,0,1747,17:03:46:857704
764303,22028,332739,13362543,8915,48647,8485,0,1747,17:03:46:972783
764304,22028,332740,13362553,8915,48647,8485,0,979,17:03:47:102152
764306,22028,332741,13362562,8915,48647,8485,0,1363,17:03:47:222695
764308,22028,332742,13362570,8915,48647,8485,0,1996,17:03:47:307605
