user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
626410,54265,768129,12798282,37406,129971,58997,0,1708,17:06:36:872268
626417,54265,768135,12798283,37406,129972,58997,0,1708,17:06:36:982101
626420,54265,768139,12798285,37406,129972,58997,0,1708,17:06:37:101792
626423,54266,768143,12798289,37406,129973,58997,0,1708,17:06:37:256849
626426,54266,768149,12798292,37406,129974,58998,0,1708,17:06:37:356498
626432,54266,768154,12798294,37406,129975,58998,0,1708,17:06:37:504344
626438,54267,768159,12798294,37406,129975,58998,0,1708,17:06:37:621851
626445,54267,768163,12798296,37406,129976,58998,0,1708,17:06:37:760689
626450,54267,768168,12798298,37406,129977,58998,0,1708,17:06:37:892094
626454,54267,768173,12798300,37406,129978,58998,0,1708,17:06:37:996709
626458,54267,768177,12798301,37406,129978,58998,0,1708,17:06:38:094010
626461,54267,768180,12798303,37406,129979,58998,0,1708,17:06:38:185183
626463,54267,768184,12798304,37406,129980,58998,0,1708,17:06:38:271318
626467,54267,768188,12798305,37406,129980,58998,0,1708,17:06:38:368040
626471,54267,768192,12798307,37406,129981,58998,0,1708,17:06:38:507090
626474,54267,768198,12798310,37406,129982,58998,0,1708,17:06:38:635334
626477,54267,768202,12798313,37406,129982,58998,0,1708,17:06:38:732536
626480,54267,768207,12798315,37406,129983,58998,0,1708,17:06:38:841129
626484,54267,768213,12798317,37406,129984,58998,0,1708,17:06:38:965341
626486,54267,768220,12798319,37406,129985,58998,0,1708,17:06:39:079087
626490,54267,768223,12798321,37406,129985,58998,0,1708,17:06:39:191563
626495,54267,768227,12798324,37406,129986,58998,0,1708,17:06:39:313349
626497,54267,768233,12798326,37406,129987,58998,0,1708,17:06:39:416602
626500,54267,768237,12798329,37406,129987,58999,0,1708,17:06:39:966286
626503,54267,768243,12798372,37406,129988,58999,0,1708,17:06:40:047621
626505,54267,768246,12798374,37406,129989,58999,0,1708,17:06:40:150468
626508,54267,768250,12798377,37406,129990,58999,0,1708,17:06:40:257029
626511,54267,768253,12798380,37406,129990,58999,0,1708,17:06:40:387238
626516,54267,768260,12798381,37406,129991,58999,0,1708,17:06:40:486426
626519,54267,768264,12798382,37406,129992,58999,0,1708,17:06:40:591770
626523,54267,768269,12798384,37406,129992,58999,0,1708,17:06:40:698403
626525,54267,768275,12798386,37406,129993,58999,0,1708,17:06:40:819942
626528,54267,768281,12798387,37406,129994,58999,0,1708,17:06:41:021340
626533,54267,768287,12798395,37406,129995,58999,0,1708,17:06:41:144285
626536,54267,768293,12798397,37406,129995,58999,0,1708,17:06:41:246348
626539,54267,768298,12798400,37406,129996,58999,0,1708,17:06:41:359169
626543,54267,768301,12798402,37406,129997,58999,0,1708,17:06:41:471896
626547,54267,768305,12798404,37406,129997,58999,0,1708,17:06:41:610876
626551,54267,768310,12798406,37406,129998,59000,0,1708,17:06:41:705991
626554,54267,768314,12798408,37406,129999,59000,0,1708,17:06:41:812628
626558,54267,768319,12798411,37406,130000,59000,0,1708,17:06:41:943220
626562,54267,768323,12798414,37406,130001,59000,0,1708,17:06:42:067080
626566,54267,768327,12798417,37406,130001,59000,0,1708,17:06:42:168234
626569,54267,768332,12798420,37406,130002,59000,0,1708,17:06:42:292708
626572,54267,768336,12798423,37406,130003,59000,0,1708,17:06:42:421750
626578,54267,768340,12798425,37406,130004,59000,0,1708,17:06:42:564572
626582,54267,768346,12798428,37406,130004,59000,0,1708,17:06:42:688991
626587,54267,768350,12798431,37406,130005,59000,0,1708,17:06:42:808005
626590,54267,768356,12798432,37406,130006,59000,0,1708,17:06:42:910157
626593,54267,768359,12798435,37406,130007,59000,0,1612,17:06:43:078012
626596,54267,768367,12798442,37406,130008,59000,0,1708,17:06:43:199321
626598,54267,768373,12798445,37406,130008,59000,0,1708,17:06:43:307179
626601,54267,768378,12798446,37406,130009,59000,0,1708,17:06:43:422127
626604,54267,768383,12798448,37406,130010,59001,0,1708,17:06:43:552967
626607,54267,768388,12798451,37406,130010,59001,0,1708,17:06:43:664312
626610,54267,768393,12798454,37406,130011,59001,0,1708,17:06:43:769939
626614,54267,768399,12798456,37406,130012,59001,0,1708,17:06:43:886960
626618,54267,768403,12798458,37406,130013,59001,0,1708,17:06:43:984452
626622,54267,768406,12798460,37406,130013,59001,0,1708,17:06:44:151065
626626,54267,768412,12798467,37406,130014,59001,0,1708,17:06:44:271913
626631,54267,768417,12798468,37406,130015,59001,0,1708,17:06:44:395791
626635,54267,768422,12798470,37406,130016,59001,0,1708,17:06:44:495797
626637,54267,768426,12798473,37406,130016,59001,0,1708,17:06:44:624699
626641,54267,768432,12798474,37406,130017,59001,0,1708,17:06:44:736343
626643,54267,768436,12798477,37406,130018,59001,0,1708,17:06:44:832660
