user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
527245,28080,280863,13680756,11439,37313,10266,0,1996,17:08:20:036065
527253,28080,280868,13680757,11439,37314,10266,0,1996,17:08:20:154151
527258,28080,280873,13680757,11439,37314,10266,0,1996,17:08:20:251427
527261,28080,280879,13680757,11439,37314,10266,0,1996,17:08:20:377239
527271,28080,280883,13680759,11439,37315,10267,0,1996,17:08:20:535858
527280,28080,280886,13680759,11439,37315,10267,0,1996,17:08:20:640555
527288,28080,280888,13680759,11439,37315,10267,0,1996,17:08:20:757763
527296,28080,280891,13680761,11439,37315,10267,0,1747,17:08:20:896120
527299,28080,280894,13680767,11439,37315,10267,0,1996,17:08:21:009481
527301,28080,280896,13680775,11439,37316,10267,0,1996,17:08:21:166564
527303,28080,280898,13680784,11439,37316,10267,0,1996,17:08:21:253057
527304,28080,280899,13680789,11439,37316,10267,0,1843,17:08:21:366359
527305,28080,280899,13680800,11439,37316,10267,0,1996,17:08:21:555451
527307,28080,280901,13680815,11439,37316,10267,0,825,17:08:21:682683
527308,28080,280902,13680824,11439,37316,10267,0,1996,17:08:21:776405
527308,28080,280902,13680832,11439,37316,10267,0,1363,17:08:21:914062
527309,28080,280903,13680845,11439,37316,10267,0,1843,17:08:22:028360
527309,28080,280904,13680853,11439,37316,10267,0,1996,17:08:22:118598
527310,28080,280904,13680861,11439,37317,10267,0,825,17:08:22:239764
527311,28080,280906,13680871,11439,37317,10267,0,1747,17:08:22:374455
527312,28080,280906,13680883,11439,37317,10267,0,825,17:08:22:523283
527312,28080,280906,13680900,11439,37317,10267,0,1996,17:08:22:695991
527314,28080,280908,13680911,11439,37317,10267,0,1363,17:08:22:805976
527315,28080,280909,13680918,11439,37317,10267,0,1996,17:08:22:925148
527317,28080,280910,13680927,11439,37317,10267,0,825,17:08:23:040016
527318,28080,280910,13680936,11439,37317,10267,0,1363,17:08:23:161512
527320,28080,280912,13680945,11439,37317,10267,0,1747,17:08:23:302270
527321,28080,280915,13680957,11439,37317,10267,0,1747,17:08:23:440021
527323,28080,280917,13680965,11439,37317,10267,0,1363,17:08:23:590615
527324,28080,280918,13680981,11439,37317,10267,0,1843,17:08:23:709407
527326,28080,280919,13680986,11439,37318,10267,0,1536,17:08:23:825161
527326,28080,280920,13680998,11439,37318,10267,0,1843,17:08:23:948976
527327,28080,280922,13681006,11439,37318,10267,0,1747,17:08:24:073274
527327,28080,280922,13681018,11439,37318,10267,0,1747,17:08:24:204856
527328,28080,280924,13681028,11439,37318,10267,0,1363,17:08:24:309379
527328,28080,280925,13681037,11439,37318,10267,0,1996,17:08:24:434303
527329,28080,280925,13681048,11439,37318,10267,0,1996,17:08:24:543059
527332,28080,280926,13681054,11439,37318,10267,0,825,17:08:24:682881
527333,28080,280926,13681066,11439,37318,10267,0,1996,17:08:24:806870
527334,28080,280929,13681074,11439,37318,10267,0,1363,17:08:24:916713
527335,28080,280930,13681082,11439,37318,10267,0,979,17:08:25:021117
527336,28080,280932,13681089,11439,37319,10267,0,1996,17:08:25:135442
527336,28080,280933,13681100,11439,37319,10267,0,1996,17:08:25:238646
527336,28080,280933,13681109,11439,37319,10267,0,1132,17:08:25:346652
527337,28080,280935,13681117,11439,37319,10267,0,1747,17:08:25:439827
527338,28080,280936,13681124,11439,37319,10267,0,1536,17:08:25:567933
527339,28080,280936,13681134,11439,37319,10267,0,1363,17:08:25:676926
527340,28080,280937,13681144,11439,37319,10267,0,1996,17:08:25:776758
527340,28080,280939,13681152,11439,37319,10267,0,1996,17:08:25:897033
527340,28080,280939,13681163,11439,37319,10267,0,825,17:08:26:002850
527341,28080,280940,13681170,11439,37319,10267,0,1996,17:08:26:093723
527341,28080,280941,13681179,11439,37319,10267,0,1536,17:08:26:210715
527342,28080,280942,13681188,11439,37319,10267,0,1996,17:08:26:331634
527344,28080,280943,13681196,11439,37319,10267,0,1747,17:08:26:448784
527344,28080,280943,13681206,11439,37319,10267,0,1996,17:08:26:536481
527345,28080,280945,13681214,11439,37319,10267,0,1536,17:08:26:704568
527346,28080,280947,13681228,11439,37320,10267,0,1843,17:08:26:842855
527347,28080,280948,13681237,11439,37320,10267,0,825,17:08:26:963598
527348,28080,280949,13681248,11439,37320,10267,0,1363,17:08:27:092020
527348,28080,280951,13681259,11439,37320,10267,0,1536,17:08:27:222329
527349,28080,280952,13681270,11439,37320,10267,0,825,17:08:27:344360
527350,28080,280953,13681279,11439,37320,10267,0,1996,17:08:27:448218
527351,28080,280955,13681288,11439,37320,10267,0,825,17:08:27:580442
527352,28080,280955,13681298,11439,37320,10267,0,1996,17:08:27:698299
527353,28080,280956,13681314,11439,37320,10267,0,1536,17:08:27:873446
527356,28080,280957,13681321,11439,37320,10267,0,1747,17:08:27:986839
