user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172066,13380,98914,8295022,4397,14552,3383,0,1996,16:15:55:988084
172077,13380,98917,8295024,4397,14553,3383,0,1996,16:15:56:114931
172079,13380,98923,8295025,4397,14553,3383,0,1996,16:15:56:210838
172084,13380,98926,8295026,4397,14553,3383,0,1996,16:15:56:300917
172090,13380,98931,8295028,4397,14553,3383,0,1996,16:15:56:454511
172097,13381,98935,8295028,4397,14554,3383,0,1996,16:15:56:574139
172106,13381,98937,8295028,4397,14554,3383,0,1996,16:15:56:689794
172114,13381,98939,8295028,4397,14554,3383,0,1996,16:15:56:798032
172121,13381,98943,8295029,4397,14554,3383,0,1996,16:15:56:912528
172125,13381,98944,8295034,4397,14554,3383,0,1996,16:15:57:002933
172128,13381,98945,8295040,4397,14554,3383,0,1996,16:15:57:102356
172130,13381,98947,8295045,4397,14555,3383,0,1996,16:15:57:198236
172131,13381,98948,8295051,4397,14555,3383,0,1363,16:15:57:326399
172133,13381,98948,8295059,4397,14555,3383,0,1536,16:15:57:439435
172134,13381,98950,8295067,4397,14555,3383,0,1843,16:15:57:550226
172135,13381,98952,8295074,4397,14555,3383,0,1536,16:15:57:665978
172136,13381,98953,8295084,4397,14555,3383,0,1363,16:15:57:804438
172139,13381,98954,8295092,4397,14555,3383,0,1996,16:15:57:899004
172139,13381,98956,8295099,4397,14555,3383,0,1996,16:15:58:006160
172140,13381,98956,8295107,4397,14555,3383,0,1363,16:15:58:121776
172142,13381,98958,8295116,4397,14556,3383,0,1996,16:15:58:247773
172143,13381,98959,8295129,4397,14556,3383,0,1843,16:15:58:379649
172144,13381,98959,8295138,4397,14556,3383,0,1996,16:15:58:498948
172147,13381,98960,8295145,4398,14556,3383,0,1996,16:15:58:596923
172148,13381,98963,8295150,4398,14556,3383,0,1996,16:15:58:696595
172150,13381,98963,8295159,4398,14556,3383,0,1843,16:15:58:821771
172150,13381,98964,8295168,4398,14556,3383,0,1996,16:15:58:939349
172150,13381,98965,8295179,4398,14556,3383,0,1996,16:15:59:058470
172152,13381,98965,8295188,4398,14556,3383,0,1996,16:15:59:177342
172153,13381,98967,8295197,4398,14556,3383,0,1132,16:15:59:270003
172154,13381,98968,8295202,4398,14556,3383,0,1363,16:15:59:387963
172154,13381,98968,8295212,4398,14557,3383,0,1747,16:15:59:473975
172154,13381,98969,8295221,4398,14557,3383,0,1363,16:15:59:609663
172156,13381,98970,8295230,4398,14557,3383,0,1996,16:15:59:703315
172157,13381,98973,8295235,4398,14557,3383,0,1536,16:15:59:793842
172157,13381,98975,8295242,4398,14557,3383,0,1747,16:15:59:883289
172157,13381,98976,8295250,4398,14557,3383,0,1363,16:16:00:000070
172159,13381,98978,8295259,4398,14557,3383,0,1996,16:16:00:129954
172161,13381,98979,8295269,4398,14557,3383,0,1363,16:16:00:242898
172162,13381,98980,8295277,4398,14557,3383,0,1363,16:16:00:367050
172163,13381,98981,8295287,4398,14557,3383,0,1536,16:16:00:489854
172164,13381,98983,8295294,4398,14557,3383,0,1996,16:16:00:604722
172165,13381,98984,8295305,4398,14558,3383,0,825,16:16:00:711013
172166,13381,98985,8295312,4398,14558,3383,0,1996,16:16:00:811303
172167,13381,98987,8295319,4398,14558,3383,0,1996,16:16:00:901252
172168,13381,98988,8295326,4398,14558,3383,0,1363,16:16:01:023993
172168,13381,98990,8295335,4398,14558,3384,0,1363,16:16:01:130083
172170,13381,98991,8295342,4398,14558,3384,0,825,16:16:01:261680
172172,13381,98994,8295351,4398,14558,3384,0,1996,16:16:01:364193
172172,13381,98995,8295359,4398,14558,3384,0,1536,16:16:01:463482
172173,13381,98996,8295366,4398,14558,3384,0,825,16:16:01:554001
172173,13381,98998,8295374,4398,14558,3384,0,1843,16:16:01:682498
172176,13381,99000,8295380,4398,14558,3384,0,1363,16:16:01:781865
172176,13381,99001,8295389,4398,14558,3384,0,1996,16:16:01:887863
172177,13381,99002,8295397,4398,14559,3384,0,825,16:16:02:012501
172178,13381,99003,8295406,4398,14559,3384,0,1843,16:16:02:110759
172180,13381,99004,8295414,4398,14559,3384,0,1996,16:16:02:213122
172182,13381,99005,8295421,4398,14559,3384,0,1843,16:16:02:306766
172182,13381,99006,8295429,4398,14559,3384,0,1363,16:16:02:396396
172182,13381,99006,8295436,4398,14559,3384,0,1132,16:16:02:497079
172182,13381,99006,8295445,4398,14559,3384,0,1996,16:16:02:632721
172183,13381,99007,8295455,4398,14559,3384,0,1996,16:16:02:730137
172185,13381,99009,8295462,4398,14559,3384,0,825,16:16:02:853587
172186,13381,99010,8295471,4398,14559,3384,0,1363,16:16:02:953973
172186,13381,99012,8295479,4398,14559,3384,0,1536,16:16:03:060497
172187,13381,99013,8295486,4398,14559,3384,0,1843,16:16:03:162050
172188,13381,99014,8295494,4398,14559,3384,0,1363,16:16:03:273686
172189,13381,99015,8295502,4398,14560,3384,0,825,16:16:03:390018
172190,13381,99016,8295511,4398,14560,3384,0,1536,16:16:03:526572
172191,13381,99017,8295522,4398,14560,3384,0,825,16:16:03:644021
172193,13381,99017,8295532,4398,14560,3384,0,825,16:16:03:750979
172193,13381,99018,8295540,4398,14560,3384,0,1536,16:16:03:870801
172194,13381,99019,8295549,4398,14560,3384,0,1747,16:16:03:953876
