user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
630198,29032,698491,12966774,24232,84860,45230,0,1708,17:02:15:225667
630208,29032,698494,12966775,24232,84861,45231,0,1708,17:02:15:339023
630211,29032,698499,12966777,24232,84861,45231,0,1708,17:02:15:426116
630214,29032,698502,12966780,24232,84861,45231,0,1708,17:02:15:525719
630220,29032,698504,12966782,24232,84861,45231,0,1708,17:02:15:677912
630227,29032,698509,12966784,24232,84862,45231,0,1708,17:02:15:780551
630232,29032,698513,12966786,24232,84862,45231,0,1708,17:02:15:893065
630237,29032,698518,12966787,24232,84863,45231,0,1708,17:02:16:015523
630240,29032,698523,12966788,24232,84863,45231,0,1708,17:02:16:198889
630245,29032,698529,12966795,24232,84864,45231,0,1708,17:02:16:288450
630247,29032,698532,12966797,24232,84864,45231,0,1708,17:02:16:401330
630253,29032,698536,12966799,24232,84864,45231,0,1708,17:02:16:512946
630257,29032,698539,12966801,24232,84864,45231,0,1708,17:02:16:603825
630262,29032,698542,12966802,24232,84864,45231,0,1708,17:02:16:701535
630266,29032,698544,12966805,24232,84865,45231,0,1708,17:02:16:788032
630271,29032,698548,12966806,24232,84865,45231,0,1708,17:02:16:884813
630275,29032,698551,12966807,24232,84865,45231,0,1708,17:02:16:997414
630279,29032,698554,12966810,24232,84865,45231,0,1708,17:02:17:112296
630284,29032,698559,12966811,24232,84865,45231,0,1708,17:02:17:307916
630287,29032,698565,12966821,24232,84866,45232,0,1708,17:02:17:440894
630292,29032,698569,12966824,24232,84866,45232,0,1708,17:02:17:535578
630295,29032,698574,12966826,24232,84866,45232,0,1708,17:02:17:625888
630298,29032,698578,12966829,24232,84866,45232,0,1708,17:02:17:722265
630300,29032,698581,12966833,24232,84866,45232,0,1708,17:02:17:821840
630304,29032,698584,12966835,24232,84866,45232,0,1708,17:02:17:923516
630309,29032,698587,12966837,24232,84867,45232,0,1708,17:02:18:039166
630313,29032,698593,12966838,24233,84867,45232,0,1708,17:02:18:165397
630317,29032,698598,12966841,24233,84867,45232,0,1708,17:02:18:354749
630320,29032,698604,12966849,24233,84867,45232,0,1708,17:02:18:442111
630324,29032,698607,12966851,24233,84867,45232,0,1708,17:02:18:566256
630330,29032,698611,12966852,24233,84868,45232,0,1708,17:02:18:661320
630334,29032,698617,12966853,24233,84868,45232,0,1708,17:02:18:761119
630337,29032,698622,12966855,24233,84868,45232,0,1708,17:02:18:872331
630342,29032,698626,12966856,24233,84868,45232,0,1708,17:02:18:984854
630345,29032,698633,12966858,24233,84868,45232,0,1708,17:02:19:083924
630350,29032,698636,12966860,24233,84868,45232,0,1708,17:02:19:206592
630356,29032,698642,12966861,24233,84869,45232,0,1708,17:02:19:351487
630358,29032,698649,12966868,24233,84869,45232,0,1708,17:02:19:492790
630361,29032,698656,12966870,24233,84869,45232,0,1708,17:02:19:640840
630365,29032,698662,12966872,24233,84869,45233,0,1708,17:02:19:769452
630370,29032,698666,12966876,24233,84870,45233,0,1708,17:02:19:898485
630373,29032,698671,12966880,24233,84870,45233,0,1708,17:02:20:027031
630377,29032,698677,12966882,24233,84870,45233,0,1708,17:02:20:144406
630381,29032,698682,12966885,24233,84870,45233,0,1708,17:02:20:227015
630385,29032,698686,12966886,24233,84870,45233,0,1708,17:02:20:331895
630388,29032,698690,12966888,24233,84870,45233,0,1708,17:02:20:455557
630394,29032,698695,12966889,24233,84871,45233,0,1708,17:02:20:564254
630397,29032,698699,12966892,24233,84871,45233,0,1708,17:02:20:668435
630401,29032,698705,12966893,24233,84871,45233,0,1708,17:02:20:759742
630404,29032,698710,12966894,24233,84871,45233,0,1708,17:02:20:896830
630410,29032,698715,12966896,24233,84871,45233,0,1708,17:02:21:010643
630416,29032,698718,12966899,24233,84872,45233,0,1708,17:02:21:124094
630421,29032,698721,12966900,24233,84872,45233,0,1708,17:02:21:209938
630422,29032,698725,12966904,24233,84872,45233,0,1708,17:02:21:315771
630425,29032,698729,12966906,24233,84872,45233,0,1708,17:02:21:463896
630430,29032,698736,12966910,24233,84872,45234,0,1708,17:02:21:575456
630433,29032,698740,12966914,24233,84872,45234,0,1708,17:02:21:686052
630436,29032,698745,12966915,24233,84872,45234,0,1708,17:02:21:783013
630440,29032,698749,12966918,24233,84873,45234,0,1708,17:02:21:874841
630442,29032,698754,12966921,24233,84873,45234,0,1708,17:02:21:996540
630445,29032,698759,12966923,24233,84873,45234,0,1708,17:02:22:123161
630450,29032,698763,12966927,24233,84873,45234,0,1708,17:02:22:227656
630454,29032,698768,12966930,24233,84873,45234,0,1708,17:02:22:361594
630457,29032,698772,12966937,24233,84874,45234,0,1708,17:02:22:529413
630463,29032,698776,12966943,24233,84874,45234,0,1708,17:02:22:652905
630466,29032,698781,12966947,24233,84874,45234,0,1708,17:02:22:761742
630470,29032,698786,12966948,24233,84874,45234,0,1708,17:02:22:887382
630475,29032,698792,12966950,24233,84874,45234,0,1708,17:02:22:989298
630479,29032,698794,12966952,24233,84875,45234,0,1708,17:02:23:124961
