user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
616503,54232,756621,12788351,37392,128184,58846,0,1708,17:01:00:510781
616509,54232,756628,12788353,37392,128185,58846,0,1708,17:01:00:608798
616510,54232,756631,12788356,37392,128186,58846,0,1708,17:01:00:705738
616512,54232,756637,12788358,37392,128186,58846,0,1708,17:01:00:813308
616517,54232,756640,12788361,37392,128187,58846,0,1708,17:01:00:940085
616524,54233,756645,12788361,37392,128188,58846,0,1708,17:01:01:062145
616528,54233,756649,12788364,37392,128188,58846,0,1708,17:01:01:197437
616531,54233,756655,12788366,37392,128189,58846,0,1708,17:01:01:337870
616538,54233,756659,12788368,37392,128190,58846,0,1708,17:01:01:467442
616543,54233,756662,12788371,37392,128191,58846,0,1708,17:01:01:573542
616549,54233,756666,12788373,37392,128192,58846,0,1708,17:01:01:686573
616552,54233,756672,12788374,37392,128193,58846,0,1516,17:01:01:817082
616556,54233,756677,12788376,37392,128193,58846,0,1708,17:01:01:916923
616560,54233,756681,12788378,37392,128194,58847,0,1708,17:01:02:007097
616564,54233,756685,12788380,37392,128195,58847,0,1708,17:01:02:135010
616568,54233,756690,12788383,37392,128195,58847,0,1708,17:01:02:259597
616572,54233,756694,12788386,37392,128196,58847,0,1708,17:01:02:349036
616575,54233,756698,12788388,37392,128197,58847,0,1708,17:01:02:464618
616577,54233,756702,12788391,37392,128197,58847,0,1708,17:01:02:564296
616582,54233,756706,12788393,37392,128198,58847,0,1708,17:01:02:709190
616587,54233,756713,12788396,37392,128199,58847,0,1708,17:01:02:835087
616591,54233,756718,12788398,37392,128200,58847,0,1708,17:01:02:961946
616597,54233,756722,12788399,37392,128201,58847,0,1708,17:01:03:083109
616601,54233,756727,12788401,37392,128201,58847,0,1708,17:01:03:190288
616606,54233,756730,12788403,37392,128202,58847,0,1708,17:01:03:271712
616608,54233,756734,12788405,37392,128203,58847,0,1708,17:01:03:367506
616613,54233,756737,12788407,37392,128203,58847,0,1708,17:01:03:463245
616616,54233,756740,12788409,37392,128204,58847,0,1708,17:01:03:562564
616619,54233,756745,12788410,37392,128204,58847,0,1708,17:01:03:657513
616623,54233,756749,12788412,37392,128205,58847,0,1708,17:01:03:746127
616627,54233,756753,12788412,37392,128206,58847,0,1708,17:01:03:851278
616630,54233,756757,12788414,37392,128206,58848,0,1708,17:01:03:940383
616634,54233,756761,12788415,37392,128207,58848,0,1708,17:01:04:029461
616635,54233,756766,12788416,37392,128207,58848,0,1708,17:01:04:170917
616638,54233,756771,12788420,37392,128208,58848,0,1708,17:01:04:266221
616640,54233,756775,12788423,37392,128209,58848,0,1708,17:01:04:384358
616644,54233,756780,12788426,37392,128210,58848,0,1708,17:01:04:495156
616648,54233,756785,12788428,37392,128210,58848,0,1708,17:01:04:601195
616651,54233,756790,12788429,37392,128211,58848,0,1708,17:01:04:719239
616656,54233,756794,12788430,37392,128212,58848,0,1708,17:01:04:821953
616660,54233,756797,12788433,37392,128212,58848,0,1708,17:01:04:940254
616663,54233,756801,12788435,37392,128213,58848,0,1708,17:01:05:035053
616667,54233,756805,12788437,37392,128214,58848,0,1708,17:01:05:151643
616672,54233,756808,12788439,37392,128214,58848,0,1708,17:01:05:245541
616676,54233,756812,12788440,37392,128215,58848,0,1708,17:01:05:366519
616680,54233,756816,12788442,37392,128216,58848,0,1708,17:01:05:479524
616684,54233,756821,12788444,37392,128217,58848,0,1708,17:01:05:601902
616689,54233,756826,12788446,37392,128217,58848,0,1708,17:01:05:700507
616693,54233,756829,12788447,37392,128218,58848,0,1708,17:01:05:805164
616696,54233,756835,12788448,37392,128219,58849,0,1708,17:01:05:905706
616698,54233,756839,12788450,37392,128219,58849,0,1708,17:01:06:002669
616701,54233,756842,12788452,37392,128220,58849,0,1708,17:01:06:111607
616705,54233,756849,12788454,37392,128220,58849,0,1708,17:01:06:214370
616707,54233,756853,12788455,37392,128221,58849,0,1708,17:01:06:308458
616712,54233,756857,12788457,37392,128222,58849,0,1708,17:01:06:423204
616716,54233,756861,12788459,37392,128222,58849,0,1708,17:01:06:560069
616721,54233,756865,12788461,37392,128223,58849,0,1708,17:01:06:656467
616725,54233,756869,12788462,37392,128224,58849,0,1708,17:01:06:759695
616728,54233,756874,12788465,37392,128225,58849,0,1708,17:01:06:895269
616732,54233,756880,12788467,37392,128225,58849,0,1708,17:01:06:996050
616734,54233,756886,12788468,37392,128226,58849,0,1708,17:01:07:092758
616737,54233,756889,12788469,37392,128227,58849,0,1708,17:01:07:186095
616742,54233,756892,12788472,37392,128227,58849,0,1708,17:01:07:306306
616746,54233,756899,12788474,37392,128228,58849,0,1708,17:01:07:437079
616750,54233,756904,12788476,37392,128229,58849,0,1708,17:01:07:539671
616754,54233,756906,12788478,37392,128229,58849,0,1708,17:01:07:627825
616757,54233,756910,12788480,37392,128230,58849,0,1708,17:01:07:743414
616761,54233,756914,12788482,37392,128231,58849,0,1708,17:01:07:842884
616762,54233,756920,12788485,37392,128231,58850,0,1708,17:01:07:940512
616767,54233,756923,12788487,37392,128232,58850,0,1708,17:01:08:047595
616771,54233,756928,12788488,37392,128233,58850,0,1708,17:01:08:163280
616775,54233,756933,12788490,37392,128233,58850,0,1708,17:01:08:265220
616779,54233,756936,12788491,37392,128234,58850,0,1708,17:01:08:381037
616783,54233,756941,12788493,37392,128235,58850,0,1708,17:01:08:478814
