user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162590,24639,239769,8039552,24239,41798,29840,0,1708,16:16:51:878326
162598,24639,239775,8039553,24239,41798,29840,0,1708,16:16:51:993304
162600,24639,239778,8039557,24239,41798,29840,0,1708,16:16:52:088569
162602,24639,239779,8039563,24239,41798,29840,0,1708,16:16:52:197586
162608,24639,239784,8039563,24239,41799,29841,0,1708,16:16:52:309893
162614,24639,239788,8039564,24239,41799,29841,0,1708,16:16:52:425899
162621,24639,239794,8039565,24239,41799,29841,0,1708,16:16:52:523926
162622,24639,239796,8039568,24239,41799,29841,0,1708,16:16:52:633720
162626,24639,239802,8039569,24239,41799,29841,0,1708,16:16:52:757373
162630,24639,239806,8039572,24239,41800,29841,0,1708,16:16:52:847333
162634,24639,239809,8039575,24239,41800,29841,0,1708,16:16:52:943168
162637,24639,239813,8039576,24239,41800,29841,0,1708,16:16:53:042295
162640,24639,239817,8039578,24239,41800,29841,0,1708,16:16:53:126614
162643,24639,239820,8039580,24239,41800,29841,0,1708,16:16:53:227215
162645,24639,239825,8039583,24239,41801,29841,0,1708,16:16:53:364800
162650,24639,239830,8039586,24239,41801,29841,0,1708,16:16:53:486405
162653,24639,239834,8039591,24239,41801,29841,0,1708,16:16:53:601987
162659,24639,239838,8039594,24239,41801,29842,0,1708,16:16:53:707785
162661,24639,239841,8039597,24239,41801,29842,0,1708,16:16:53:837919
162665,24639,239845,8039601,24239,41802,29842,0,1708,16:16:53:960736
162670,24639,239848,8039603,24239,41802,29842,0,1708,16:16:54:073924
162672,24639,239850,8039610,24239,41802,29842,0,1708,16:16:54:172196
162676,24639,239853,8039612,24239,41802,29842,0,1708,16:16:54:293833
162681,24639,239859,8039613,24239,41802,29842,0,1708,16:16:54:400441
162682,24639,239865,8039616,24239,41802,29842,0,1708,16:16:54:532394
162687,24639,239869,8039619,24239,41803,29842,0,1708,16:16:54:639838
162689,24639,239874,8039623,24239,41803,29842,0,1708,16:16:54:760833
162694,24639,239877,8039625,24239,41803,29842,0,1708,16:16:54:840385
162696,24639,239883,8039627,24239,41803,29842,0,1708,16:16:54:952159
162698,24639,239887,8039631,24239,41803,29843,0,1708,16:16:55:063977
162702,24639,239891,8039634,24239,41803,29843,0,1708,16:16:55:178958
162704,24639,239895,8039639,24239,41804,29843,0,1708,16:16:55:292376
162708,24639,239900,8039643,24239,41804,29843,0,1708,16:16:55:413499
162712,24639,239905,8039645,24239,41804,29843,0,1708,16:16:55:506110
162715,24639,239909,8039647,24239,41804,29843,0,1708,16:16:55:623185
162722,24639,239919,8039853,24239,41806,29845,0,1708,16:16:57:906944
162726,24639,239923,8039856,24240,41806,29845,0,1708,16:16:58:031792
162729,24639,239929,8039859,24240,41806,29845,0,1708,16:16:58:165889
162735,24639,239932,8039863,24240,41806,29845,0,1708,16:16:58:278833
162739,24639,239937,8039864,24240,41806,29845,0,1708,16:16:58:375959
162742,24639,239941,8039866,24240,41807,29845,0,1708,16:16:58:478787
162745,24639,239945,8039870,24240,41807,29845,0,1708,16:16:58:590307
162748,24639,239949,8039874,24240,41807,29846,0,1708,16:16:58:696593
162751,24639,239953,8039877,24240,41807,29846,0,1708,16:16:58:868662
162755,24639,239957,8039884,24240,41807,29846,0,1708,16:16:58:970673
162757,24639,239962,8039888,24240,41808,29846,0,1708,16:16:59:062720
162762,24639,239965,8039889,24240,41808,29846,0,1708,16:16:59:188478
162767,24639,239972,8039891,24240,41808,29846,0,1708,16:16:59:327672
162771,24639,239975,8039896,24240,41808,29846,0,1708,16:16:59:447878
162776,24639,239978,8039901,24240,41808,29846,0,1708,16:16:59:572646
162780,24639,239982,8039904,24240,41808,29846,0,1708,16:16:59:670205
162785,24639,239985,8039905,24240,41809,29847,0,1708,16:16:59:759782
162788,24639,239987,8039908,24240,41809,29847,0,1708,16:16:59:946562
