user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
521339,28007,276345,13646900,11403,36970,10216,0,1996,17:00:41:908414
521353,28007,276346,13646900,11403,36970,10216,0,1996,17:00:42:027860
521363,28007,276346,13646900,11403,36970,10216,0,1996,17:00:42:123967
521373,28007,276346,13646900,11403,36970,10216,0,1996,17:00:42:251807
521382,28007,276347,13646903,11404,36971,10216,0,1536,17:00:42:360495
521383,28007,276348,13646910,11404,36971,10217,0,825,17:00:42:455843
521384,28007,276349,13646917,11404,36971,10217,0,1536,17:00:42:564083
521385,28007,276350,13646927,11404,36971,10217,0,1132,17:00:42:672305
521386,28007,276352,13646933,11404,36971,10217,0,1843,17:00:42:757166
521387,28007,276353,13646941,11404,36971,10217,0,825,17:00:42:856826
521389,28007,276353,13646948,11404,36971,10217,0,1996,17:00:42:989663
521396,28007,276356,13646950,11404,36971,10217,0,1996,17:00:43:095641
521403,28007,276360,13646950,11405,36972,10217,0,1996,17:00:43:227004
521405,28008,276364,13646952,11405,36972,10217,0,1996,17:00:43:367001
521411,28008,276367,13646956,11405,36972,10217,0,1996,17:00:43:466398
521412,28008,276368,13646962,11405,36972,10217,0,1996,17:00:43:570144
521415,28008,276370,13646967,11405,36973,10217,0,1843,17:00:43:673669
521416,28008,276371,13646974,11405,36973,10217,0,1996,17:00:43:782596
521416,28009,276372,13646983,11405,36973,10218,0,1363,17:00:43:885733
521417,28009,276373,13646991,11405,36973,10218,0,1996,17:00:44:002995
521418,28009,276375,13646999,11405,36973,10218,0,1536,17:00:44:122031
521418,28009,276376,13647010,11405,36973,10218,0,1996,17:00:44:246145
521419,28009,276377,13647020,11405,36973,10218,0,1363,17:00:44:362334
521420,28009,276377,13647030,11405,36973,10218,0,1996,17:00:44:479259
521421,28009,276377,13647040,11405,36973,10218,0,1996,17:00:44:574297
521421,28009,276379,13647047,11405,36973,10218,0,1843,17:00:44:668734
521422,28009,276380,13647055,11405,36973,10218,0,1843,17:00:44:766491
521422,28009,276382,13647063,11405,36974,10218,0,1536,17:00:44:880665
521423,28009,276382,13647071,11405,36974,10218,0,1747,17:00:44:994950
521425,28009,276384,13647079,11405,36974,10218,0,1996,17:00:45:107830
521425,28009,276385,13647088,11405,36974,10218,0,1536,17:00:45:228331
521425,28009,276386,13647099,11405,36974,10218,0,1536,17:00:45:319949
521426,28009,276387,13647106,11405,36974,10218,0,1996,17:00:45:418588
521427,28009,276387,13647113,11405,36974,10218,0,1996,17:00:45:511194
521428,28009,276388,13647120,11405,36974,10218,0,1996,17:00:45:644660
521429,28009,276389,13647132,11405,36974,10218,0,1747,17:00:45:744271
521429,28009,276389,13647140,11405,36974,10218,0,1996,17:00:45:862584
521429,28009,276390,13647150,11405,36974,10218,0,1996,17:00:45:975070
521430,28009,276390,13647159,11405,36974,10218,0,1996,17:00:46:065334
521430,28009,276391,13647167,11405,36974,10218,0,1747,17:00:46:179616
521430,28009,276392,13647177,11405,36974,10218,0,1747,17:00:46:290602
521433,28009,276393,13647184,11405,36974,10218,0,825,17:00:46:375898
521433,28009,276394,13647192,11405,36975,10218,0,1996,17:00:46:516122
521433,28009,276394,13647205,11405,36975,10218,0,1363,17:00:46:628993
521434,28009,276396,13647213,11405,36975,10218,0,1996,17:00:46:716421
521435,28009,276397,13647221,11405,36975,10218,0,1843,17:00:46:806434
521437,28009,276398,13647228,11405,36975,10218,0,979,17:00:46:931305
521438,28009,276400,13647236,11405,36975,10218,0,825,17:00:47:032786
521438,28009,276400,13647245,11405,36975,10218,0,1996,17:00:47:138458
521440,28009,276400,13647252,11405,36975,10218,0,1747,17:00:47:228121
521440,28009,276401,13647260,11405,36975,10218,0,1747,17:00:47:352655
521441,28009,276402,13647269,11405,36975,10218,0,1996,17:00:47:435806
521441,28009,276403,13647278,11405,36975,10218,0,1536,17:00:47:548350
521441,28009,276404,13647286,11405,36975,10218,0,1363,17:00:47:640778
521441,28009,276404,13647294,11405,36975,10218,0,1996,17:00:47:767935
521442,28009,276405,13647305,11405,36975,10218,0,1996,17:00:47:864887
521442,28009,276406,13647313,11405,36975,10218,0,1747,17:00:47:983750
521442,28009,276406,13647324,11405,36975,10218,0,1996,17:00:48:078090
521443,28009,276407,13647332,11405,36976,10218,0,1363,17:00:48:189997
521443,28009,276408,13647342,11405,36976,10218,0,1843,17:00:48:331773
521444,28009,276410,13647353,11405,36976,10218,0,1996,17:00:48:424080
521445,28009,276411,13647360,11405,36976,10218,0,1996,17:00:48:528361
521445,28009,276412,13647369,11405,36976,10218,0,1996,17:00:48:643531
521447,28009,276415,13647373,11409,36976,10218,0,1747,17:00:48:769549
521448,28009,276415,13647382,11409,36976,10218,0,1996,17:00:48:867755
521450,28009,276416,13647389,11409,36976,10218,0,1996,17:00:48:975536
521450,28009,276417,13647399,11409,36976,10218,0,1996,17:00:49:099403
521450,28009,276419,13647409,11409,36976,10218,0,825,17:00:49:190656
521450,28009,276420,13647416,11409,36976,10218,0,825,17:00:49:293242
521451,28009,276421,13647425,11409,36976,10218,0,1996,17:00:49:395225
521452,28009,276422,13647434,11409,36976,10218,0,1996,17:00:49:521478
521452,28009,276423,13647444,11409,36976,10218,0,1363,17:00:49:625470
521452,28009,276424,13647453,11409,36976,10218,0,1996,17:00:49:731791
521453,28009,276425,13647462,11409,36977,10218,0,1747,17:00:49:847257
