user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1330129,118016,1648509,65259967,213188,224310,120761,0,,16:22:19:299031
1330160,118017,1648533,65259968,213188,224311,120762,0,,16:22:19:356898
1330189,118017,1648557,65259974,213188,224313,120762,0,,16:22:19:455888
1330212,118017,1648574,65259984,213188,224314,120762,0,,16:22:19:515146
1330238,118017,1648588,65259992,213188,224315,120763,0,,16:22:19:584758
1330260,118017,1648605,65260003,213188,224316,120763,0,,16:22:19:642450
1330287,118018,1648624,65260007,213188,224317,120763,0,,16:22:19:711418
1330318,118019,1648645,65260010,213188,224319,120763,0,,16:22:19:771754
1330344,118019,1648665,65260012,213188,224320,120764,0,,16:22:19:848758
1330383,118019,1648684,65260014,213188,224322,120764,0,,16:22:19:937834
1330409,118019,1648705,65260021,213188,224324,120764,0,,16:22:19:977412
1330424,118019,1648718,65260030,213188,224325,120764,0,,16:22:20:048984
1330458,118020,1648742,65260036,213188,224327,120765,0,,16:22:20:147478
1330479,118020,1648760,65260082,213188,224329,120765,0,,16:22:20:224901
1330495,118020,1648773,65260094,213188,224330,120765,0,,16:22:20:285188
1330512,118020,1648785,65260104,213188,224331,120766,0,,16:22:20:352371
1330534,118020,1648802,65260117,213188,224332,120766,0,,16:22:20:397431
1330546,118020,1648814,65260129,213188,224333,120766,0,,16:22:20:474604
1330566,118020,1648835,65260155,213188,224335,120767,0,,16:22:20:545371
1330582,118020,1648851,65260171,213188,224336,120767,0,,16:22:20:613972
1330600,118020,1648868,65260189,213188,224337,120767,0,,16:22:20:677318
1330612,118020,1648887,65260206,213189,224338,120768,0,,16:22:20:737577
1330626,118020,1648900,65260228,213189,224339,120768,0,,16:22:20:813080
1330642,118020,1648918,65260246,213189,224340,120768,0,,16:22:20:868864
1330656,118020,1648931,65260264,213189,224341,120768,0,,16:22:20:924595
1330672,118020,1648942,65260282,213189,224341,120769,0,,16:22:20:990083
1330684,118020,1648958,65260300,213189,224342,120769,0,,16:22:21:046533
1330696,118020,1648970,65260317,213189,224343,120769,0,,16:22:21:131199
1330713,118020,1648991,65260341,213189,224344,120769,0,,16:22:21:223869
1330730,118021,1649013,65260417,213189,224346,120770,0,,16:22:21:341700
1330744,118021,1649030,65260433,213189,224347,120770,0,,16:22:21:413008
1330762,118021,1649050,65260461,213189,224348,120770,0,,16:22:21:471422
1330774,118021,1649065,65260480,213189,224349,120771,0,,16:22:21:539196
1330785,118021,1649079,65260491,213189,224350,120771,0,,16:22:21:578324
1330794,118021,1649089,65260508,213189,224351,120771,0,,16:22:21:640057
1330808,118021,1649102,65260525,213189,224352,120771,0,,16:22:21:705933
1330821,118021,1649115,65260547,213189,224352,120771,0,,16:22:21:766189
1330835,118021,1649134,65260568,213189,224353,120772,0,,16:22:21:826572
1330845,118021,1649147,65260588,213189,224354,120772,0,,16:22:21:897203
1330859,118021,1649161,65260609,213189,224355,120772,0,,16:22:21:964351
1330872,118021,1649180,65260641,213189,224356,120772,0,,16:22:22:044591
1330888,118021,1649197,65260659,213189,224357,120773,0,,16:22:22:116721
1330906,118021,1649214,65260673,213189,224358,120773,0,,16:22:22:157785
1330918,118021,1649225,65260689,213189,224359,120773,0,,16:22:22:217222
1330935,118021,1649246,65260763,213189,224361,120773,0,,16:22:22:353735
1330946,118021,1649259,65260776,213189,224361,120774,0,,16:22:22:416400
1330959,118021,1649275,65260791,213189,224362,120774,0,,16:22:22:480319
1330974,118021,1649293,65260815,213189,224363,120774,0,,16:22:22:547576
1330991,118021,1649310,65260831,213189,224364,120774,0,,16:22:22:609004
1331003,118021,1649324,65260848,213189,224365,120774,0,,16:22:22:667971
1331015,118021,1649342,65260869,213189,224366,120775,0,,16:22:22:739040
1331031,118021,1649357,65260885,213189,224367,120775,0,,16:22:22:778901
1331041,118021,1649367,65260898,213189,224368,120775,0,,16:22:22:855313
1331061,118021,1649388,65260927,213189,224369,120775,0,,16:22:22:944341
1331078,118021,1649407,65260953,213189,224370,120775,0,,16:22:23:010091
1331092,118021,1649425,65260976,213189,224371,120776,0,,16:22:23:075649
1331106,118021,1649440,65261000,213189,224372,120776,0,,16:22:23:164380
1331124,118021,1649459,65261021,213189,224373,120776,0,,16:22:23:230004
1331135,118021,1649473,65261040,213189,224374,120776,0,,16:22:23:360436
1331159,118021,1649503,65261121,213190,224376,120777,0,,16:22:23:466636
1331175,118021,1649518,65261139,213190,224377,120777,0,,16:22:23:537699
1331190,118022,1649534,65261153,213190,224378,120777,0,,16:22:23:577581
1331209,118024,1649551,65261162,213190,224379,120778,0,,16:22:23:646248
1331221,118024,1649564,65261175,213190,224380,120778,0,,16:22:23:683616
1331235,118024,1649578,65261188,213190,224381,120778,0,,16:22:23:756464
1331250,118024,1649596,65261205,213190,224382,120778,0,,16:22:23:816910
1331263,118024,1649611,65261221,213190,224383,120778,0,,16:22:23:879235
1331283,118024,1649629,65261240,213190,224384,120779,0,,16:22:23:940352
1331297,118024,1649641,65261258,213190,224385,120779,0,,16:22:24:000695
1331308,118024,1649652,65261272,213190,224385,120779,0,,16:22:24:039693
1331321,118024,1649664,65261286,213190,224386,120779,0,,16:22:24:119440
1331338,118025,1649683,65261308,213190,224387,120779,0,,16:22:24:169842
1331349,118025,1649698,65261323,213190,224388,120780,0,,16:22:24:235345
1331360,118025,1649713,65261338,213190,224389,120780,0,,16:22:24:276491
1331371,118025,1649725,65261353,213190,224390,120780,0,,16:22:24:330607
1331385,118025,1649736,65261367,213190,224390,120780,0,,16:22:24:387803
1331400,118025,1649750,65261389,213190,224391,120780,0,,16:22:24:455918
1331414,118025,1649764,65261408,213190,224392,120781,0,,16:22:24:502857
1331424,118025,1649781,65261425,213190,224393,120781,0,,16:22:24:563915
1331438,118025,1649795,65261439,213190,224394,120781,0,,16:22:24:629105
1331450,118025,1649810,65261456,213190,224395,120781,0,,16:22:24:690797
1331463,118025,1649826,65261472,213190,224396,120781,0,,16:22:24:728109
1331473,118025,1649838,65261484,213190,224396,120782,0,,16:22:24:787707
1331489,118025,1649852,65261506,213190,224397,120782,0,,16:22:24:860708
1331506,118025,1649867,65261522,213190,224398,120782,0,,16:22:24:921602
1331521,118025,1649884,65261543,213190,224399,120782,0,,16:22:24:978971
1331535,118025,1649897,65261558,213190,224400,120783,0,,16:22:25:039438
1331551,118025,1649912,65261573,213190,224401,120783,0,,16:22:25:100024
1331565,118025,1649928,65261593,213190,224402,120783,0,,16:22:25:160295
1331579,118025,1649942,65261610,213190,224403,120783,0,,16:22:25:220906
1331592,118025,1649960,65261627,213190,224404,120784,0,,16:22:25:281379
1331605,118025,1649974,65261643,213190,224404,120784,0,,16:22:25:345311
1331618,118025,1649988,65261664,213190,224405,120784,0,,16:22:25:416302
1331631,118025,1650007,65261719,213190,224407,120784,0,,16:22:25:536579
1331648,118025,1650022,65261742,213190,224408,120785,0,,16:22:25:579868
1331658,118025,1650033,65261756,213190,224408,120785,0,,16:22:25:625181
1331671,118025,1650047,65261776,213190,224409,120785,0,,16:22:25:699756
1331685,118025,1650061,65261793,213190,224410,120785,0,,16:22:25:761560
1331700,118025,1650079,65261812,213190,224411,120785,0,,16:22:25:821123
1331717,118025,1650090,65261829,213190,224412,120786,0,,16:22:25:883404
1331732,118025,1650109,65261850,213190,224413,120786,0,,16:22:25:954363
1331746,118025,1650125,65261872,213190,224414,120786,0,,16:22:26:030547
1331760,118025,1650140,65261888,213190,224415,120786,0,,16:22:26:064767
1331771,118025,1650151,65261904,213190,224415,120786,0,,16:22:26:144868
1331788,118025,1650168,65261925,213190,224416,120787,0,,16:22:26:187026
1331799,118025,1650178,65261940,213190,224417,120787,0,,16:22:26:257629
1331817,118025,1650196,65261964,213190,224418,120787,0,,16:22:26:326702
1331831,118025,1650211,65261984,213190,224419,120787,0,,16:22:26:390972
1331843,118025,1650225,65261999,213190,224420,120787,0,,16:22:26:489452
1331861,118025,1650249,65262080,213190,224422,120788,0,,16:22:26:613777
1331876,118025,1650264,65262099,213190,224423,120788,0,,16:22:26:690254
1331899,118025,1650282,65262131,213190,224424,120788,0,,16:22:26:747695
1331911,118025,1650294,65262147,213190,224425,120789,0,,16:22:26:808315
1331924,118025,1650306,65262167,213190,224425,120789,0,,16:22:26:885728
1331942,118025,1650322,65262187,213190,224426,120789,0,,16:22:26:929615
1331954,118025,1650336,65262204,213190,224427,120789,0,,16:22:27:004006
1331966,118025,1650352,65262225,213190,224428,120789,0,,16:22:27:052068
1331975,118025,1650365,65262242,213190,224429,120790,0,,16:22:27:108212
1331988,118025,1650378,65262269,213190,224430,120790,0,,16:22:27:171344
1331998,118025,1650393,65262287,213190,224431,120790,0,,16:22:27:251500
1332016,118025,1650408,65262313,213190,224432,120790,0,,16:22:27:320723
