user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
177178,13410,102202,8318141,4410,14822,3417,0,1996,16:21:23:018478
177186,13410,102205,8318142,4410,14822,3417,0,1996,16:21:23:134609
177197,13410,102205,8318142,4410,14822,3417,0,1996,16:21:23:226969
177207,13410,102205,8318142,4410,14822,3417,0,1996,16:21:23:329483
177215,13410,102205,8318142,4410,14822,3417,0,1996,16:21:23:407883
177225,13410,102205,8318142,4410,14822,3417,0,1996,16:21:23:502302
177230,13410,102206,8318145,4410,14822,3417,0,1996,16:21:23:693603
177244,13410,102211,8318145,4410,14823,3417,0,1996,16:21:23:804580
177249,13410,102216,8318146,4410,14823,3417,0,1536,16:21:23:972793
177254,13410,102219,8318151,4410,14823,3417,0,1996,16:21:24:091158
177257,13410,102221,8318158,4410,14823,3417,0,1996,16:21:24:178591
177259,13410,102223,8318163,4410,14823,3417,0,1363,16:21:24:309946
177260,13410,102226,8318173,4410,14824,3417,0,979,16:21:24:409370
177261,13410,102227,8318181,4410,14824,3417,0,1747,16:21:24:522437
177262,13410,102228,8318189,4410,14824,3417,0,825,16:21:24:707143
177262,13410,102229,8318209,4410,14824,3417,0,825,16:21:24:831811
177265,13410,102230,8318214,4410,14824,3417,0,1996,16:21:24:934138
177266,13412,102231,8318221,4410,14824,3418,0,1747,16:21:25:038011
177267,13412,102233,8318229,4410,14824,3418,0,1996,16:21:25:136143
177267,13412,102233,8318237,4410,14824,3418,0,1996,16:21:25:243616
177267,13412,102234,8318247,4410,14824,3418,0,1363,16:21:25:398057
177268,13412,102236,8318258,4410,14824,3418,0,1996,16:21:25:511159
177269,13412,102237,8318268,4410,14825,3418,0,1747,16:21:25:612595
177270,13412,102237,8318276,4410,14825,3418,0,1536,16:21:25:774016
177272,13412,102239,8318293,4410,14825,3418,0,1363,16:21:25:948965
177273,13412,102241,8318302,4410,14825,3418,0,1843,16:21:26:044819
177273,13412,102241,8318311,4410,14825,3418,0,1996,16:21:26:183822
177274,13412,102242,8318321,4410,14825,3418,0,1747,16:21:26:314256
177275,13412,102243,8318331,4410,14825,3418,0,1996,16:21:26:416675
177276,13412,102244,8318338,4410,14825,3418,0,825,16:21:26:535468
177278,13412,102246,8318347,4410,14825,3418,0,1843,16:21:26:662332
177279,13412,102247,8318357,4410,14825,3418,0,1747,16:21:26:766841
177279,13412,102248,8318373,4410,14825,3418,0,1843,16:21:26:958852
177280,13412,102250,8318381,4410,14826,3418,0,1747,16:21:27:060823
177280,13412,102252,8318388,4410,14826,3418,0,825,16:21:27:151677
177280,13412,102253,8318396,4410,14826,3418,0,1996,16:21:27:245288
177281,13412,102255,8318404,4410,14826,3418,0,1996,16:21:27:378764
177283,13412,102257,8318412,4410,14826,3418,0,1363,16:21:27:470609
177284,13412,102257,8318421,4410,14826,3418,0,1747,16:21:27:578168
177285,13412,102259,8318429,4410,14826,3418,0,1996,16:21:27:678744
177286,13412,102260,8318434,4410,14826,3418,0,825,16:21:27:791241
177286,13412,102262,8318443,4410,14826,3418,0,1996,16:21:27:892177
177287,13412,102263,8318451,4411,14826,3418,0,825,16:21:28:020135
177288,13412,102263,8318463,4411,14826,3418,0,1996,16:21:28:141783
177290,13412,102266,8318469,4411,14827,3418,0,1996,16:21:28:266743
177291,13412,102268,8318478,4411,14827,3418,0,1747,16:21:28:351874
177291,13412,102269,8318485,4411,14827,3418,0,825,16:21:28:460597
177292,13412,102270,8318493,4411,14827,3418,0,1996,16:21:28:556699
177293,13412,102270,8318502,4411,14827,3418,0,1843,16:21:28:693848
177295,13412,102272,8318510,4411,14827,3418,0,1996,16:21:28:818495
177296,13412,102274,8318520,4411,14827,3418,0,825,16:21:28:983388
177298,13412,102275,8318535,4411,14827,3418,0,1996,16:21:29:124847
177299,13412,102276,8318544,4411,14827,3418,0,1747,16:21:29:240906
177300,13412,102277,8318554,4411,14827,3418,0,1363,16:21:29:337363
177301,13412,102278,8318562,4411,14827,3418,0,1747,16:21:29:460568
177302,13412,102278,8318572,4411,14827,3418,0,1996,16:21:29:579453
177302,13412,102280,8318582,4411,14828,3418,0,1843,16:21:29:704546
177302,13412,102283,8318591,4411,14828,3418,0,825,16:21:29:835070
177304,13412,102284,8318602,4411,14828,3418,0,1363,16:21:29:969400
177306,13412,102286,8318614,4411,14828,3418,0,1996,16:21:30:119733
177306,13412,102287,8318623,4411,14828,3418,0,1363,16:21:30:224783
177307,13412,102288,8318632,4411,14828,3418,0,1363,16:21:30:352791
177308,13412,102289,8318642,4411,14828,3418,0,1843,16:21:30:483486
177309,13412,102290,8318653,4411,14828,3418,0,1996,16:21:30:608440
177310,13412,102291,8318664,4411,14828,3418,0,825,16:21:30:717650
177311,13412,102292,8318673,4411,14828,3418,0,1843,16:21:30:843080
177312,13412,102292,8318683,4411,14828,3418,0,1536,16:21:30:956181
177312,13412,102293,8318692,4411,14828,3418,0,1996,16:21:31:117156
