user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
164029,13392,208477,8123751,14737,29085,19861,0,1708,16:16:05:229636
164034,13392,208483,8123752,14737,29085,19861,0,1708,16:16:05:326409
164038,13392,208487,8123753,14737,29086,19861,0,1708,16:16:05:432604
164040,13392,208491,8123757,14737,29086,19861,0,1708,16:16:05:547984
164044,13392,208497,8123758,14737,29086,19861,0,1708,16:16:05:643051
164047,13392,208501,8123761,14737,29086,19861,0,1708,16:16:05:765854
164051,13393,208504,8123764,14737,29087,19861,0,1708,16:16:05:868491
164056,13393,208508,8123767,14737,29087,19861,0,1708,16:16:06:010496
164061,13393,208513,8123768,14737,29088,19862,0,1708,16:16:06:130595
164066,13393,208517,8123771,14737,29088,19862,0,1708,16:16:06:250468
164070,13393,208522,8123773,14737,29089,19862,0,1708,16:16:06:371595
164077,13393,208526,8123773,14737,29089,19862,0,1708,16:16:06:484449
164080,13393,208532,8123774,14737,29089,19862,0,1708,16:16:06:568425
164083,13393,208535,8123776,14737,29090,19862,0,1708,16:16:06:674542
164087,13393,208542,8123778,14737,29090,19862,0,1708,16:16:06:788183
164091,13393,208546,8123780,14737,29090,19862,0,1708,16:16:06:879021
164094,13393,208550,8123782,14737,29090,19862,0,1708,16:16:07:000519
164098,13393,208555,8123786,14737,29090,19862,0,1708,16:16:07:122016
164104,13393,208561,8123788,14737,29090,19862,0,1708,16:16:07:232656
164107,13393,208565,8123789,14737,29091,19862,0,1708,16:16:07:371922
164112,13393,208571,8123793,14737,29091,19863,0,1708,16:16:07:473530
164115,13393,208575,8123796,14737,29091,19863,0,1708,16:16:07:591576
164118,13393,208579,8123801,14737,29091,19863,0,1708,16:16:07:697439
164123,13393,208583,8123803,14737,29091,19863,0,1708,16:16:07:840546
164127,13393,208586,8123808,14737,29092,19863,0,1708,16:16:07:930306
164131,13393,208588,8123811,14737,29092,19863,0,1708,16:16:08:030259
164133,13393,208592,8123814,14737,29092,19863,0,1708,16:16:08:124562
164135,13393,208597,8123816,14737,29092,19863,0,1612,16:16:08:241147
164139,13393,208603,8123818,14737,29092,19863,0,1708,16:16:08:361606
164141,13393,208608,8123822,14737,29092,19863,0,1708,16:16:08:467958
164144,13393,208613,8123824,14737,29092,19864,0,1708,16:16:08:575587
164150,13393,208617,8123826,14737,29093,19864,0,1708,16:16:08:678745
164154,13393,208621,8123827,14737,29093,19864,0,1708,16:16:08:770611
164158,13393,208624,8123829,14737,29093,19864,0,1708,16:16:08:872226
164160,13393,208628,8123833,14737,29093,19864,0,1708,16:16:08:995412
164166,13393,208632,8123836,14737,29093,19864,0,1708,16:16:09:130861
164170,13393,208637,8123838,14737,29094,19864,0,1708,16:16:09:291101
164176,13393,208646,8123844,14737,29094,19864,0,1708,16:16:09:467537
164181,13393,208650,8123847,14737,29094,19864,0,1708,16:16:09:584769
164186,13393,208653,8123849,14737,29094,19864,0,1708,16:16:09:681565
164190,13393,208657,8123851,14737,29094,19864,0,1708,16:16:09:807436
164194,13393,208662,8123853,14737,29095,19864,0,1708,16:16:09:939709
164200,13393,208668,8123854,14737,29095,19865,0,1708,16:16:10:062998
164204,13393,208673,8123857,14737,29095,19865,0,1708,16:16:10:177946
164207,13393,208678,8123859,14737,29095,19865,0,1708,16:16:10:263198
164210,13393,208682,8123861,14737,29095,19865,0,1708,16:16:10:387170
164213,13393,208686,8123866,14737,29096,19865,0,1708,16:16:10:494029
164217,13393,208690,8123868,14737,29096,19865,0,1708,16:16:10:598364
164222,13393,208694,8123871,14737,29096,19865,0,1708,16:16:10:700886
164226,13393,208699,8123872,14737,29096,19865,0,1708,16:16:10:797137
164230,13393,208702,8123874,14737,29096,19865,0,1708,16:16:10:889789
164234,13393,208706,8123876,14737,29096,19865,0,1708,16:16:10:997834
164237,13393,208709,8123878,14737,29096,19865,0,1708,16:16:11:125509
164241,13393,208714,8123881,14737,29097,19865,0,1708,16:16:11:238952
164247,13393,208719,8123882,14737,29097,19865,0,1708,16:16:11:376246
164252,13393,208724,8123885,14737,29097,19866,0,1708,16:16:11:488497
164256,13393,208729,8123889,14737,29097,19866,0,1708,16:16:11:610063
164260,13393,208734,8123891,14737,29097,19866,0,1708,16:16:11:723299
164264,13393,208738,8123893,14737,29098,19866,0,1708,16:16:11:854236
164268,13393,208743,8123896,14737,29098,19866,0,1708,16:16:11:971594
164271,13393,208747,8123900,14737,29098,19866,0,1708,16:16:12:092085
164275,13393,208752,8123902,14737,29098,19866,0,1708,16:16:12:168768
164279,13393,208756,8123902,14737,29098,19866,0,1708,16:16:12:289674
164283,13393,208761,8123906,14737,29098,19866,0,1708,16:16:12:410207
164289,13393,208764,8123907,14737,29099,19866,0,1708,16:16:12:509513
164291,13393,208767,8123912,14737,29099,19866,0,1708,16:16:12:602955
164295,13393,208771,8123914,14737,29099,19866,0,1708,16:16:12:706871
164299,13393,208774,8123917,14737,29099,19866,0,1708,16:16:12:820974
164302,13393,208780,8123918,14737,29099,19866,0,1708,16:16:12:899677
164305,13393,208782,8123921,14737,29099,19866,0,1708,16:16:13:019340
164308,13393,208788,8123922,14737,29100,19866,0,1516,16:16:13:159937
164313,13393,208794,8123925,14737,29100,19866,0,1708,16:16:13:267365
