user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
768478,22037,335397,13381144,8929,48864,8513,0,1996,17:08:10:626745
768485,22037,335400,13381144,8929,48864,8513,0,1996,17:08:10:733890
768496,22037,335400,13381144,8929,48864,8513,0,1996,17:08:10:829083
768505,22037,335400,13381144,8929,48864,8513,0,1996,17:08:10:942247
768516,22037,335400,13381144,8929,48864,8513,0,1996,17:08:11:057549
768530,22037,335401,13381144,8929,48865,8513,0,1996,17:08:11:195804
768535,22037,335403,13381146,8929,48865,8513,0,1996,17:08:11:344696
768548,22037,335404,13381146,8929,48865,8513,0,1843,17:08:11:545992
768556,22037,335408,13381154,8929,48866,8513,0,1747,17:08:11:654479
768558,22037,335410,13381157,8929,48866,8513,0,1843,17:08:11:751821
768562,22037,335411,13381161,8929,48866,8513,0,1843,17:08:11:838839
768564,22037,335414,13381167,8929,48866,8513,0,1747,17:08:11:937226
768566,22037,335415,13381173,8929,48866,8513,0,1843,17:08:12:072586
768568,22037,335418,13381182,8929,48866,8513,0,1843,17:08:12:206026
768569,22037,335420,13381192,8930,48866,8513,0,1996,17:08:12:339446
768570,22037,335421,13381202,8930,48866,8513,0,1132,17:08:12:457962
768572,22037,335424,13381210,8930,48867,8513,0,1363,17:08:12:618503
768574,22037,335426,13381229,8930,48867,8513,0,1996,17:08:12:785621
768574,22037,335426,13381237,8930,48867,8514,0,1363,17:08:12:887266
768575,22037,335427,13381247,8930,48867,8514,0,1996,17:08:13:026677
768576,22037,335428,13381256,8930,48867,8514,0,1363,17:08:13:120463
768578,22037,335430,13381264,8930,48867,8514,0,1536,17:08:13:219086
768580,22037,335431,13381271,8930,48867,8514,0,1996,17:08:13:319668
768580,22037,335432,13381279,8930,48867,8514,0,979,17:08:13:412962
768581,22037,335433,13381287,8930,48867,8514,0,1363,17:08:13:512990
768582,22037,335434,13381294,8930,48867,8514,0,1536,17:08:13:687433
768584,22037,335434,13381311,8930,48867,8514,0,1747,17:08:13:819690
768586,22037,335435,13381318,8930,48867,8514,0,1996,17:08:13:949281
768588,22037,335438,13381326,8930,48868,8514,0,825,17:08:14:076827
768588,22037,335439,13381336,8930,48868,8514,0,1363,17:08:14:201886
768590,22037,335440,13381345,8930,48868,8514,0,1996,17:08:14:300064
768591,22037,335442,13381353,8930,48868,8514,0,1363,17:08:14:432295
768592,22037,335443,13381362,8930,48868,8514,0,1843,17:08:14:532119
768593,22037,335444,13381370,8930,48868,8514,0,1747,17:08:14:648480
768594,22037,335444,13381380,8930,48868,8514,0,1843,17:08:14:847155
768595,22037,335446,13381395,8930,48868,8514,0,1747,17:08:14:953697
768597,22037,335448,13381402,8930,48868,8514,0,1996,17:08:15:052326
768598,22037,335450,13381408,8930,48868,8514,0,1996,17:08:15:155317
768599,22037,335451,13381416,8930,48869,8514,0,1747,17:08:15:312635
768602,22037,335452,13381428,8930,48869,8514,0,825,17:08:15:459794
768603,22037,335452,13381441,8930,48869,8514,0,1996,17:08:15:612479
768604,22037,335453,13381453,8930,48869,8514,0,1996,17:08:15:744476
768605,22037,335454,13381462,8930,48869,8514,0,1132,17:08:15:835958
768606,22037,335455,13381469,8930,48869,8514,0,825,17:08:15:964712
768608,22037,335457,13381478,8930,48869,8514,0,1536,17:08:16:066928
768609,22037,335458,13381488,8930,48869,8514,0,1536,17:08:16:201976
768609,22037,335458,13381498,8930,48869,8514,0,1747,17:08:16:287798
768611,22037,335459,13381504,8930,48869,8514,0,1996,17:08:16:390954
768612,22037,335461,13381512,8930,48869,8514,0,1536,17:08:16:517117
768613,22037,335463,13381521,8930,48870,8514,0,1536,17:08:16:626968
768615,22037,335464,13381529,8930,48870,8514,0,1536,17:08:16:745477
768616,22037,335465,13381546,8930,48870,8514,0,1996,17:08:16:907066
768617,22037,335467,13381553,8930,48870,8514,0,1536,17:08:17:024287
768619,22037,335468,13381560,8930,48870,8514,0,825,17:08:17:115615
768620,22037,335469,13381567,8930,48870,8514,0,1747,17:08:17:221602
768620,22037,335471,13381575,8930,48870,8514,0,1996,17:08:17:324918
768621,22037,335473,13381584,8930,48870,8514,0,1747,17:08:17:461341
768622,22037,335475,13381595,8930,48870,8514,0,1536,17:08:17:570638
768623,22037,335476,13381604,8930,48870,8514,0,1996,17:08:17:702395
768623,22037,335478,13381613,8930,48870,8514,0,1747,17:08:17:816764
768624,22037,335479,13381623,8930,48870,8514,0,1996,17:08:17:923147
768625,22037,335481,13381629,8930,48871,8514,0,1843,17:08:18:027590
768626,22037,335481,13381638,8930,48871,8514,0,1996,17:08:18:123388
768627,22037,335482,13381645,8930,48871,8514,0,1363,17:08:18:245983
768628,22037,335484,13381655,8930,48871,8514,0,1132,17:08:18:381243
768630,22037,335487,13381665,8930,48871,8514,0,1996,17:08:18:479750
768631,22037,335488,13381673,8930,48871,8514,0,1747,17:08:18:594167
