user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
764114,22548,906904,12526410,164539,83695,20512,0,1708,17:01:56:437789
764121,22549,906911,12526411,164539,83696,20512,0,1708,17:01:56:557098
764125,22549,906914,12526415,164539,83696,20512,0,1708,17:01:56:653490
764129,22549,906917,12526418,164539,83696,20512,0,1708,17:01:56:779215
764131,22549,906921,12526422,164539,83696,20512,0,1708,17:01:56:891091
764137,22549,906924,12526425,164539,83696,20512,0,1708,17:01:57:075293
764141,22549,906931,12526434,164539,83697,20512,0,1708,17:01:57:227903
764145,22549,906934,12526439,164539,83697,20512,0,1708,17:01:57:338505
764151,22549,906937,12526441,164539,83697,20513,0,1708,17:01:57:467387
764156,22549,906939,12526445,164539,83698,20513,0,1708,17:01:57:585786
764160,22549,906945,12526447,164539,83698,20513,0,1708,17:01:57:699839
764164,22549,906951,12526449,164539,83698,20513,0,1708,17:01:57:828850
764167,22549,906957,12526451,164539,83698,20513,0,1708,17:01:57:936821
764171,22549,906961,12526453,164539,83698,20513,0,1708,17:01:58:083216
764175,22549,906968,12526462,164539,83698,20513,0,1708,17:01:58:248215
764178,22549,906974,12526465,164539,83699,20513,0,1708,17:01:58:347419
764182,22549,906977,12526467,164539,83699,20513,0,1708,17:01:58:443766
764185,22549,906981,12526469,164539,83699,20513,0,1708,17:01:58:537926
764188,22549,906986,12526470,164539,83699,20513,0,1708,17:01:58:652248
764192,22549,906989,12526472,164539,83699,20513,0,1708,17:01:58:759126
764196,22549,906993,12526474,164539,83699,20513,0,1708,17:01:58:865610
764200,22549,906999,12526476,164539,83699,20513,0,1708,17:01:58:965337
764203,22549,907002,12526478,164539,83700,20513,0,1708,17:01:59:075026
764207,22549,907007,12526489,164539,83700,20513,0,1708,17:01:59:273856
764211,22549,907011,12526491,164539,83700,20513,0,1708,17:01:59:368942
764216,22549,907015,12526492,164539,83700,20513,0,1708,17:01:59:487287
764220,22549,907018,12526495,164539,83700,20514,0,1708,17:01:59:603730
764223,22549,907023,12526498,164539,83700,20514,0,1708,17:01:59:697921
764227,22549,907026,12526500,164539,83700,20514,0,1708,17:01:59:814531
764230,22549,907032,12526501,164539,83701,20514,0,1708,17:01:59:908694
764235,22549,907036,12526502,164539,83701,20514,0,1708,17:01:59:995782
764238,22549,907039,12526504,164539,83701,20514,0,1708,17:02:00:114020
764243,22549,907044,12526505,164539,83701,20514,0,1708,17:02:00:328390
764250,22549,907051,12526512,164539,83701,20514,0,1708,17:02:00:419564
764252,22549,907056,12526514,164539,83701,20514,0,1708,17:02:00:524301
764257,22549,907060,12526515,164539,83701,20514,0,1708,17:02:00:646904
764260,22549,907066,12526518,164539,83702,20514,0,1708,17:02:00:763542
764265,22549,907071,12526519,164539,83702,20514,0,1708,17:02:00:874766
764269,22549,907076,12526522,164539,83702,20514,0,1708,17:02:00:994590
764275,22549,907081,12526523,164539,83702,20514,0,1708,17:02:01:111202
764280,22549,907085,12526525,164539,83702,20514,0,1708,17:02:01:215151
764284,22549,907089,12526528,164539,83702,20514,0,1708,17:02:01:353387
764288,22549,907094,12526531,164539,83703,20514,0,1708,17:02:01:446629
764291,22549,907100,12526533,164539,83703,20514,0,1708,17:02:01:559648
764295,22549,907104,12526536,164539,83703,20514,0,1708,17:02:01:656786
764298,22549,907107,12526537,164539,83703,20514,0,1708,17:02:01:766911
764302,22549,907111,12526539,164539,83703,20515,0,1708,17:02:01:882643
764306,22549,907116,12526542,164539,83703,20515,0,1708,17:02:01:999200
764311,22549,907122,12526543,164539,83703,20515,0,1708,17:02:02:093153
764315,22549,907125,12526544,164539,83704,20515,0,1708,17:02:02:208965
764320,22549,907130,12526547,164539,83704,20515,0,1708,17:02:02:362627
764326,22549,907135,12526550,164539,83704,20515,0,1708,17:02:02:468679
764330,22549,907139,12526551,164539,83704,20515,0,1708,17:02:02:559718
764334,22549,907144,12526552,164539,83704,20515,0,1708,17:02:02:659401
764338,22549,907148,12526554,164539,83704,20515,0,1708,17:02:02:783103
764342,22549,907153,12526556,164539,83704,20515,0,1708,17:02:02:873380
764347,22549,907156,12526557,164539,83705,20515,0,1708,17:02:02:998563
764352,22549,907160,12526560,164539,83705,20515,0,1708,17:02:03:125379
764356,22549,907165,12526563,164539,83705,20515,0,1708,17:02:03:247294
764360,22549,907170,12526566,164539,83705,20515,0,1708,17:02:03:429518
764362,22549,907175,12526576,164539,83705,20515,0,1708,17:02:03:552024
764369,22549,907178,12526579,164539,83706,20516,0,1708,17:02:03:676507
764373,22549,907182,12526582,164539,83706,20516,0,1708,17:02:03:764388
764377,22549,907186,12526583,164539,83706,20516,0,1708,17:02:03:867218
764380,22549,907191,12526585,164539,83706,20516,0,1708,17:02:03:990500
764385,22549,907195,12526587,164539,83706,20516,0,1708,17:02:04:079506
764388,22549,907199,12526589,164540,83706,20516,0,1708,17:02:04:171222
764392,22549,907202,12526590,164540,83706,20516,0,1708,17:02:04:272815
764394,22549,907207,12526593,164540,83706,20516,0,1708,17:02:04:346195
764396,22549,907213,12526601,164540,83707,20516,0,1708,17:02:04:518147
