user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166854,13402,211482,8126904,14741,29233,19914,0,1708,16:17:38:512837
166859,13402,211488,8126904,14741,29233,19914,0,1708,16:17:38:628829
166864,13402,211492,8126906,14741,29234,19914,0,1708,16:17:38:756444
166868,13402,211495,8126909,14741,29234,19914,0,1708,16:17:38:862611
166873,13402,211498,8126911,14741,29234,19914,0,1708,16:17:38:966464
166877,13402,211504,8126912,14741,29234,19914,0,1708,16:17:39:087397
166881,13402,211509,8126913,14741,29235,19914,0,1708,16:17:39:198366
166886,13402,211514,8126915,14741,29235,19914,0,1708,16:17:39:316681
166890,13402,211518,8126919,14741,29235,19914,0,1708,16:17:39:454487
166895,13402,211522,8126921,14741,29236,19914,0,1708,16:17:39:584852
166900,13402,211528,8126922,14741,29236,19914,0,1708,16:17:39:707282
166903,13402,211533,8126926,14741,29237,19914,0,1708,16:17:39:818519
166906,13402,211539,8126928,14741,29237,19915,0,1708,16:17:39:911843
166909,13402,211544,8126929,14741,29237,19915,0,1708,16:17:40:023869
166914,13402,211547,8126931,14741,29237,19915,0,1708,16:17:42:066500
166922,13402,211556,8127116,14741,29238,19915,0,1708,16:17:42:170203
166925,13402,211562,8127118,14741,29238,19915,0,1708,16:17:42:318063
166928,13402,211568,8127122,14741,29238,19915,0,1708,16:17:42:427675
166932,13402,211571,8127126,14741,29239,19915,0,1708,16:17:42:554455
166936,13402,211575,8127131,14741,29239,19915,0,1708,16:17:42:662024
166939,13402,211581,8127133,14741,29239,19915,0,1708,16:17:42:783311
166944,13402,211584,8127135,14741,29239,19915,0,1708,16:17:43:032009
166950,13402,211588,8127148,14741,29239,19916,0,1708,16:17:43:128423
166954,13402,211593,8127150,14741,29240,19916,0,1708,16:17:43:238915
166957,13402,211599,8127152,14741,29240,19916,0,1708,16:17:43:321277
166959,13402,211603,8127153,14741,29240,19916,0,1708,16:17:43:420919
166962,13402,211608,8127154,14741,29240,19916,0,1708,16:17:43:517149
166967,13402,211613,8127155,14741,29240,19916,0,1708,16:17:43:634950
166972,13402,211616,8127158,14741,29240,19916,0,1708,16:17:43:730125
166977,13402,211618,8127163,14741,29241,19916,0,1708,16:17:43:831266
166980,13402,211622,8127166,14741,29241,19916,0,1708,16:17:43:955047
166984,13402,211628,8127168,14741,29241,19916,0,1708,16:17:44:049062
166987,13402,211632,8127171,14741,29241,19916,0,1708,16:17:44:185726
166990,13402,211636,8127176,14741,29241,19916,0,1708,16:17:44:291096
166993,13402,211640,8127179,14741,29241,19916,0,1708,16:17:44:396715
166997,13402,211644,8127181,14741,29242,19916,0,1708,16:17:44:508887
167000,13402,211648,8127184,14741,29242,19916,0,1708,16:17:44:610212
167006,13402,211651,8127187,14741,29242,19916,0,1708,16:17:44:760173
167012,13402,211656,8127189,14741,29242,19916,0,1708,16:17:44:874194
167018,13402,211659,8127192,14741,29242,19916,0,1708,16:17:45:067638
167022,13402,211665,8127200,14741,29243,19917,0,1708,16:17:45:190301
167025,13402,211670,8127202,14741,29243,19917,0,1708,16:17:45:293371
167029,13402,211673,8127205,14741,29243,19917,0,1708,16:17:45:375908
167032,13402,211677,8127208,14741,29243,19917,0,1708,16:17:45:492525
167039,13402,211681,8127210,14741,29243,19917,0,1708,16:17:45:634033
167043,13402,211686,8127214,14741,29243,19917,0,1708,16:17:45:725005
167047,13402,211689,8127216,14741,29243,19917,0,1708,16:17:45:805348
167050,13402,211693,8127218,14741,29244,19917,0,1708,16:17:45:903279
167054,13402,211697,8127220,14741,29244,19917,0,1708,16:17:46:058247
167056,13402,211700,8127233,14741,29244,19917,0,1708,16:17:46:198461
167060,13402,211704,8127235,14741,29244,19917,0,1708,16:17:46:315783
167066,13402,211708,8127238,14741,29244,19917,0,1708,16:17:46:451310
167070,13402,211715,8127240,14741,29244,19917,0,1708,16:17:46:542894
