user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
158309,21946,240055,8051424,26484,52695,25309,0,1708,16:19:21:230889
158314,21947,240058,8051425,26484,52695,25309,0,1708,16:19:21:344217
158318,21947,240063,8051427,26484,52696,25309,0,1708,16:19:21:482847
158321,21947,240068,8051429,26484,52697,25309,0,1708,16:19:21:574743
158326,21947,240072,8051431,26484,52697,25309,0,1708,16:19:21:706077
158333,21947,240077,8051432,26484,52698,25309,0,1708,16:19:21:822304
158338,21947,240082,8051432,26484,52699,25309,0,1708,16:19:21:930647
158340,21947,240088,8051435,26484,52699,25309,0,1708,16:19:22:090057
158344,21947,240093,8051439,26484,52700,25309,0,1708,16:19:22:215104
158349,21947,240097,8051443,26484,52701,25309,0,1708,16:19:22:311531
158353,21947,240101,8051445,26484,52702,25309,0,1708,16:19:22:420529
158356,21947,240106,8051446,26484,52703,25309,0,1708,16:19:22:518695
158359,21947,240109,8051450,26484,52703,25309,0,1708,16:19:22:610209
158362,21947,240112,8051452,26484,52704,25309,0,1708,16:19:22:727009
158366,21947,240115,8051454,26484,52705,25309,0,1708,16:19:22:845246
158369,21947,240121,8051458,26484,52705,25309,0,1708,16:19:22:984225
158372,21947,240125,8051461,26484,52706,25310,0,1708,16:19:23:106622
158375,21947,240130,8051469,26484,52707,25310,0,1708,16:19:23:228868
158376,21947,240134,8051472,26484,52707,25310,0,1708,16:19:23:333568
158380,21947,240139,8051473,26484,52708,25310,0,1708,16:19:23:425244
158384,21947,240143,8051475,26484,52709,25310,0,1708,16:19:23:567986
158389,21947,240149,8051477,26484,52710,25310,0,1708,16:19:23:697158
158394,21947,240153,8051479,26484,52710,25310,0,1708,16:19:23:795241
158398,21947,240157,8051480,26484,52711,25310,0,1708,16:19:23:926628
158402,21947,240163,8051482,26484,52712,25310,0,1708,16:19:24:024122
158406,21947,240167,8051483,26484,52713,25310,0,1708,16:19:24:177730
158410,21947,240173,8051491,26484,52714,25310,0,1708,16:19:24:331314
158415,21947,240177,8051493,26484,52714,25310,0,1708,16:19:24:422615
158417,21947,240181,8051495,26484,52715,25310,0,1708,16:19:24:530746
158421,21947,240187,8051498,26484,52716,25310,0,1708,16:19:24:659511
158427,21947,240192,8051499,26484,52716,25310,0,1708,16:19:24:776728
158431,21947,240195,8051501,26484,52717,25310,0,1708,16:19:24:865905
158435,21947,240198,8051503,26484,52718,25310,0,1708,16:19:24:988022
158439,21947,240202,8051506,26484,52719,25311,0,1708,16:19:25:108390
158443,21947,240205,8051508,26484,52719,25311,0,1708,16:19:25:310707
158447,21947,240211,8051517,26484,52720,25311,0,1708,16:19:25:396429
158449,21947,240215,8051519,26484,52721,25311,0,1708,16:19:25:482445
158452,21947,240219,8051521,26484,52721,25311,0,1708,16:19:25:606388
158456,21947,240225,8051522,26484,52722,25311,0,1708,16:19:25:694801
158461,21947,240227,8051523,26484,52723,25311,0,1708,16:19:25:826100
158468,21947,240232,8051525,26484,52724,25311,0,1708,16:19:25:947675
158472,21947,240238,8051526,26484,52724,25311,0,1708,16:19:26:042564
158474,21947,240242,8051529,26484,52725,25311,0,1708,16:19:26:134179
158479,21947,240246,8051529,26484,52726,25311,0,1708,16:19:26:253036
158483,21947,240252,8051533,26484,52727,25311,0,1708,16:19:26:387953
158487,21947,240255,8051535,26484,52727,25311,0,1708,16:19:26:516357
158493,21947,240259,8051537,26484,52728,25311,0,1708,16:19:26:629585
158497,21947,240263,8051540,26484,52729,25311,0,1708,16:19:26:749346
158499,21947,240269,8051542,26484,52730,25311,0,1708,16:19:26:843609
158503,21947,240273,8051543,26484,52730,25312,0,1708,16:19:26:968238
158507,21947,240278,8051546,26484,52731,25312,0,1708,16:19:27:111995
158511,21947,240284,8051549,26484,52732,25312,0,1708,16:19:27:199848
158514,21947,240288,8051550,26484,52732,25312,0,1708,16:19:27:371125
158521,21947,240295,8051554,26484,52733,25312,0,1708,16:19:27:492469
158524,21947,240300,8051557,26484,52734,25312,0,1708,16:19:27:600453
158527,21947,240306,8051560,26484,52735,25312,0,1708,16:19:27:710337
158528,21947,240307,8051564,26484,52735,25312,0,1708,16:19:27:810278
158533,21947,240312,8051566,26484,52736,25312,0,1708,16:19:27:934787
158539,21947,240316,8051568,26484,52737,25312,0,1708,16:19:28:043119
158543,21947,240320,8051571,26484,52737,25312,0,1708,16:19:28:177713
158548,21947,240324,8051575,26484,52738,25312,0,1708,16:19:28:354359
158553,21947,240331,8051581,26484,52739,25312,0,1708,16:19:28:498525
158558,21947,240335,8051583,26484,52740,25312,0,1708,16:19:28:599770
158562,21947,240338,8051585,26484,52741,25313,0,1708,16:19:28:718349
158567,21947,240341,8051588,26484,52741,25313,0,1708,16:19:28:839487
158569,21947,240345,8051591,26484,52742,25313,0,1708,16:19:28:931191
158571,21947,240350,8051594,26484,52743,25313,0,1708,16:19:29:071652
158575,21947,240355,8051597,26484,52743,25313,0,1708,16:19:29:179238
158578,21947,240358,8051599,26484,52744,25313,0,1708,16:19:29:262698
