user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
626650,54267,768446,12798591,37406,130019,59001,0,1708,17:06:46:276072
626656,54267,768452,12798596,37406,130020,59001,0,1708,17:06:46:377928
626658,54267,768456,12798600,37406,130020,59001,0,1708,17:06:46:504467
626663,54267,768460,12798602,37406,130021,59002,0,1708,17:06:46:603998
626667,54267,768462,12798605,37406,130022,59002,0,1708,17:06:46:735064
626673,54267,768467,12798607,37406,130023,59002,0,1708,17:06:46:845158
626677,54267,768472,12798608,37406,130023,59002,0,1708,17:06:46:953096
626680,54267,768477,12798610,37406,130024,59002,0,1708,17:06:47:074367
626687,54268,768480,12798611,37406,130025,59002,0,1708,17:06:47:206007
626691,54268,768485,12798619,37406,130026,59002,0,1708,17:06:47:370844
626694,54268,768489,12798621,37406,130026,59002,0,1708,17:06:47:486282
626697,54268,768494,12798623,37407,130027,59002,0,1708,17:06:47:581188
626699,54268,768499,12798624,37407,130028,59002,0,1708,17:06:47:699121
626703,54268,768503,12798626,37407,130028,59002,0,1708,17:06:47:826307
626710,54268,768507,12798627,37407,130029,59002,0,1708,17:06:47:937599
626713,54268,768512,12798629,37407,130030,59002,0,1708,17:06:48:045295
626715,54268,768517,12798631,37407,130031,59002,0,1708,17:06:48:148179
626720,54268,768521,12798633,37407,130031,59002,0,1708,17:06:48:355000
626725,54268,768530,12798642,37407,130032,59002,0,1708,17:06:48:531611
626731,54268,768534,12798644,37407,130033,59002,0,1708,17:06:48:680277
626735,54268,768541,12798646,37407,130034,59002,0,1708,17:06:48:770775
626737,54268,768545,12798648,37407,130035,59003,0,1708,17:06:48:872561
626739,54268,768550,12798651,37407,130035,59003,0,1708,17:06:48:967449
626744,54268,768552,12798652,37407,130036,59003,0,1708,17:06:49:065260
626749,54268,768556,12798655,37407,130036,59003,0,1708,17:06:49:192376
626752,54268,768561,12798657,37407,130037,59003,0,1708,17:06:49:300138
626757,54268,768567,12798658,37407,130038,59003,0,1708,17:06:49:541863
626761,54268,768574,12798667,37407,130039,59003,0,1708,17:06:49:637973
626763,54268,768579,12798668,37407,130040,59003,0,1708,17:06:49:751438
626767,54268,768585,12798671,37407,130040,59003,0,1708,17:06:49:884972
626772,54268,768590,12798672,37407,130041,59003,0,1708,17:06:49:986621
626777,54268,768594,12798674,37407,130042,59003,0,1708,17:06:50:084832
626780,54268,768598,12798675,37407,130043,59003,0,1708,17:06:50:194486
626783,54268,768602,12798677,37407,130043,59003,0,1708,17:06:50:276269
626786,54268,768605,12798680,37407,130044,59003,0,1708,17:06:50:415860
626791,54268,768609,12798682,37407,130045,59003,0,1708,17:06:50:546467
626795,54268,768614,12798685,37407,130045,59004,0,1708,17:06:50:654595
626801,54268,768618,12798686,37407,130046,59004,0,1708,17:06:50:778793
626803,54268,768625,12798688,37407,130047,59004,0,1708,17:06:50:879570
626808,54268,768628,12798689,37407,130047,59004,0,1708,17:06:51:013041
626812,54268,768635,12798691,37407,130048,59004,0,1708,17:06:51:126091
626815,54268,768639,12798694,37407,130049,59004,0,1708,17:06:51:255297
626818,54268,768643,12798698,37407,130050,59004,0,1708,17:06:51:351054
626822,54268,768647,12798701,37407,130050,59004,0,1708,17:06:51:474761
626827,54268,768651,12798702,37407,130051,59004,0,1708,17:06:51:608761
626832,54268,768658,12798703,37407,130052,59004,0,1708,17:06:51:743813
626836,54268,768663,12798707,37407,130053,59004,0,1708,17:06:51:875036
626840,54268,768668,12798708,37407,130054,59004,0,1708,17:06:52:000144
626843,54268,768674,12798711,37407,130055,59004,0,1708,17:06:52:130821
626847,54268,768679,12798714,37407,130055,59004,0,1708,17:06:52:268686
626852,54268,768684,12798719,37407,130056,59004,0,1708,17:06:52:393895
626854,54269,768690,12798721,37407,130057,59005,0,1708,17:06:52:605405
626860,54269,768696,12798728,37407,130058,59005,0,1708,17:06:52:702096
626863,54269,768698,12798730,37407,130058,59005,0,1708,17:06:52:795405
626868,54269,768701,12798732,37407,130059,59005,0,1708,17:06:52:918456
626872,54269,768708,12798734,37407,130060,59005,0,1708,17:06:53:056403
626875,54269,768712,12798737,37407,130061,59005,0,1708,17:06:53:163909
626879,54269,768715,12798740,37407,130061,59005,0,1708,17:06:53:288115
626883,54269,768719,12798743,37407,130062,59005,0,1708,17:06:53:394913
626887,54269,768723,12798745,37407,130063,59005,0,1708,17:06:53:520547
626892,54269,768728,12798748,37407,130064,59005,0,1708,17:06:53:634405
626896,54269,768731,12798751,37407,130064,59005,0,1708,17:06:53:766473
626903,54269,768735,12798751,37407,130065,59005,0,1708,17:06:53:893773
626906,54269,768742,12798754,37407,130066,59005,0,1516,17:06:54:010099
626909,54269,768746,12798756,37407,130067,59005,0,1708,17:06:54:113312
626914,54269,768750,12798756,37407,130067,59006,0,1708,17:06:54:206425
