user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
150445,13162,221800,8098795,20909,34859,23267,0,1708,16:16:51:844136
150448,13162,221808,8098796,20909,34859,23267,0,1708,16:16:51:967706
150453,13162,221814,8098797,20909,34860,23267,0,1708,16:16:52:088840
150456,13162,221817,8098803,20909,34860,23267,0,1708,16:16:52:197235
150459,13162,221823,8098804,20909,34860,23267,0,1708,16:16:52:310370
150463,13163,221827,8098806,20909,34860,23267,0,1708,16:16:52:417538
150467,13163,221832,8098807,20909,34861,23267,0,1708,16:16:52:554836
150472,13163,221837,8098810,20909,34861,23268,0,1708,16:16:52:669927
150477,13163,221842,8098812,20909,34861,23268,0,1708,16:16:52:791652
150479,13163,221848,8098814,20909,34861,23268,0,1708,16:16:52:901155
150484,13163,221851,8098818,20909,34862,23268,0,1708,16:16:53:042624
150489,13163,221856,8098820,20909,34862,23268,0,1708,16:16:53:161696
150492,13163,221863,8098822,20909,34862,23268,0,1708,16:16:53:264543
150495,13163,221866,8098825,20909,34862,23268,0,1708,16:16:53:363619
150499,13163,221870,8098828,20909,34862,23268,0,1708,16:16:53:461560
150502,13163,221874,8098831,20909,34863,23268,0,1708,16:16:53:561618
150503,13163,221879,8098834,20909,34863,23268,0,1708,16:16:53:670409
150508,13163,221882,8098836,20909,34863,23269,0,1708,16:16:53:778328
150511,13163,221886,8098839,20909,34863,23269,0,1708,16:16:53:901833
150514,13163,221891,8098842,20909,34863,23269,0,1708,16:16:54:032603
150520,13163,221896,8098845,20909,34863,23269,0,1708,16:16:54:166445
150524,13163,221905,8098847,20909,34863,23269,0,1708,16:16:54:269024
150528,13163,221906,8098849,20909,34864,23269,0,1708,16:16:54:362079
150532,13163,221912,8098850,20909,34864,23269,0,1708,16:16:54:475761
150535,13163,221915,8098854,20909,34864,23269,0,1708,16:16:54:570860
150539,13163,221918,8098856,20909,34864,23269,0,1708,16:16:54:671263
150543,13163,221923,8098857,20909,34864,23269,0,1708,16:16:54:802675
150550,13163,221926,8098860,20909,34864,23269,0,1708,16:16:54:923434
150555,13163,221929,8098862,20909,34864,23269,0,1708,16:16:55:016151
150559,13163,221933,8098864,20909,34865,23269,0,1708,16:16:55:139368
150564,13163,221937,8098867,20909,34865,23269,0,1708,16:16:55:254719
150569,13163,221939,8098869,20909,34865,23269,0,1708,16:16:55:355426
150574,13163,221942,8098872,20909,34865,23269,0,1708,16:16:55:469441
150577,13163,221946,8098875,20909,34865,23269,0,1612,16:16:55:597998
150581,13163,221951,8098878,20909,34865,23270,0,1708,16:16:57:832005
150589,13163,221962,8099077,20909,34867,23270,0,1708,16:16:57:944906
150593,13163,221967,8099079,20909,34867,23270,0,1708,16:16:58:062157
150596,13163,221972,8099082,20909,34867,23270,0,1708,16:16:58:173975
150598,13163,221978,8099085,20909,34867,23270,0,1708,16:16:58:278902
150602,13163,221981,8099087,20909,34867,23270,0,1708,16:16:58:410034
150607,13163,221986,8099090,20909,34868,23271,0,1708,16:16:58:561230
150612,13163,221991,8099093,20910,34868,23271,0,1708,16:16:58:659272
150616,13163,221996,8099094,20910,34868,23271,0,1708,16:16:58:801111
150619,13163,222002,8099101,20910,34868,23271,0,1708,16:16:58:932585
150624,13163,222005,8099104,20910,34868,23271,0,1708,16:16:59:060449
150628,13163,222009,8099107,20910,34868,23271,0,1708,16:16:59:158732
150632,13163,222013,8099109,20910,34869,23271,0,1708,16:16:59:254003
150635,13163,222018,8099111,20910,34869,23271,0,1708,16:16:59:364675
150638,13163,222021,8099115,20910,34869,23271,0,1516,16:16:59:501856
150643,13163,222025,8099118,20910,34869,23271,0,1708,16:16:59:603166
150645,13163,222030,8099120,20910,34869,23271,0,1708,16:16:59:700113
150647,13163,222034,8099123,20910,34869,23271,0,1708,16:16:59:790497
150651,13163,222038,8099125,20910,34870,23271,0,1708,16:16:59:956053
