user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
774922,22594,917910,12537287,164559,84125,20654,0,1708,17:07:33:108542
774933,22594,917914,12537288,164559,84125,20654,0,1708,17:07:33:220072
774938,22594,917918,12537289,164559,84126,20654,0,1708,17:07:33:339405
774942,22594,917923,12537292,164559,84126,20654,0,1708,17:07:33:441488
774945,22594,917927,12537295,164559,84126,20654,0,1708,17:07:33:552124
774951,22594,917931,12537297,164559,84126,20654,0,1708,17:07:33:683718
774959,22594,917935,12537298,164559,84126,20654,0,1708,17:07:33:899421
774964,22594,917941,12537307,164559,84127,20654,0,1708,17:07:34:027563
774969,22594,917948,12537309,164559,84127,20654,0,1708,17:07:34:130819
774974,22594,917951,12537310,164559,84127,20654,0,1708,17:07:34:262147
774978,22594,917957,12537312,164559,84127,20654,0,1708,17:07:34:348214
774982,22594,917961,12537314,164559,84127,20654,0,1708,17:07:34:460087
774986,22594,917965,12537316,164559,84128,20655,0,1708,17:07:34:588244
774991,22594,917971,12537319,164559,84128,20655,0,1708,17:07:34:729191
774996,22594,917975,12537323,164559,84128,20655,0,1708,17:07:34:843976
775000,22594,917979,12537325,164559,84128,20655,0,1708,17:07:34:943512
775004,22594,917983,12537328,164559,84128,20655,0,1708,17:07:35:042043
775007,22594,917987,12537330,164559,84128,20655,0,1708,17:07:35:141351
775012,22594,917991,12537330,164559,84129,20655,0,1708,17:07:35:251003
775016,22594,917994,12537333,164559,84129,20655,0,1708,17:07:35:379022
775022,22594,917999,12537335,164559,84129,20655,0,1708,17:07:35:478441
775026,22594,918003,12537336,164559,84129,20655,0,1708,17:07:35:578216
775028,22594,918007,12537339,164559,84129,20655,0,1708,17:07:35:707897
775032,22594,918011,12537342,164559,84129,20655,0,1708,17:07:35:795107
775037,22594,918014,12537343,164559,84130,20655,0,1708,17:07:35:910095
775041,22594,918019,12537345,164559,84130,20655,0,1708,17:07:36:008645
775045,22594,918022,12537347,164559,84130,20655,0,1708,17:07:36:107218
775050,22594,918027,12537348,164559,84130,20655,0,1708,17:07:36:220162
775053,22594,918032,12537351,164559,84130,20655,0,1708,17:07:36:332400
775059,22594,918037,12537353,164559,84130,20656,0,1708,17:07:36:451468
775063,22594,918043,12537354,164559,84131,20656,0,1708,17:07:36:541573
775065,22594,918048,12537356,164559,84131,20656,0,1708,17:07:36:664584
775070,22594,918052,12537359,164559,84131,20656,0,1708,17:07:36:793651
775074,22594,918057,12537362,164559,84131,20656,0,1708,17:07:36:917346
775080,22594,918063,12537363,164559,84131,20656,0,1708,17:07:37:029993
775083,22594,918065,12537366,164559,84131,20656,0,1708,17:07:37:144545
775088,22594,918071,12537368,164559,84131,20656,0,1708,17:07:37:261365
775091,22594,918074,12537372,164559,84132,20656,0,1708,17:07:37:362538
775096,22594,918077,12537374,164559,84132,20656,0,1708,17:07:37:488036
775101,22594,918082,12537376,164559,84132,20656,0,1708,17:07:37:573558
775104,22594,918085,12537379,164559,84132,20656,0,1708,17:07:37:674297
775108,22594,918088,12537382,164559,84132,20656,0,1708,17:07:37:821477
775114,22594,918092,12537384,164559,84132,20656,0,1708,17:07:37:923580
775120,22594,918095,12537386,164559,84133,20656,0,1708,17:07:38:044242
775125,22594,918100,12537388,164559,84133,20657,0,1708,17:07:38:145147
775129,22594,918105,12537390,164559,84133,20657,0,1708,17:07:38:247869
775134,22594,918108,12537392,164559,84133,20657,0,1708,17:07:38:378395
775138,22594,918113,12537396,164559,84133,20657,0,1708,17:07:38:507813
775143,22594,918118,12537399,164559,84133,20657,0,1708,17:07:38:622037
775146,22594,918123,12537401,164559,84134,20657,0,1708,17:07:38:728592
775150,22594,918128,12537402,164559,84134,20657,0,1708,17:07:38:828866
775156,22594,918132,12537402,164559,84134,20657,0,1708,17:07:38:922651
775159,22594,918137,12537404,164559,84134,20657,0,1708,17:07:39:032785
775162,22594,918141,12537406,164559,84134,20657,0,1708,17:07:39:128291
775167,22594,918144,12537408,164559,84134,20657,0,1708,17:07:39:235347
775171,22594,918148,12537410,164559,84134,20657,0,1708,17:07:39:337377
775174,22594,918154,12537412,164559,84135,20657,0,1708,17:07:39:437819
775178,22594,918158,12537413,164559,84135,20657,0,1708,17:07:39:567246
775185,22594,918162,12537416,164559,84135,20657,0,1708,17:07:39:684021
775188,22594,918166,12537420,164559,84135,20657,0,1708,17:07:39:796038
775191,22594,918170,12537425,164559,84135,20658,0,1708,17:07:39:959590
775196,22594,918176,12537428,164559,84135,20658,0,1708,17:07:40:059757
775201,22594,918180,12537429,164559,84135,20658,0,1708,17:07:40:163744
775205,22594,918184,12537432,164559,84136,20658,0,1708,17:07:40:286758
775208,22594,918189,12537434,164559,84136,20658,0,1708,17:07:40:395652
775211,22594,918195,12537436,164559,84136,20658,0,1708,17:07:40:507766
775216,22594,918198,12537438,164559,84136,20658,0,1708,17:07:40:623369
775220,22594,918202,12537443,164559,84136,20658,0,1708,17:07:40:729275
775224,22594,918206,12537444,164559,84136,20658,0,1708,17:07:40:830808
775228,22594,918209,12537447,164559,84137,20658,0,1708,17:07:40:936998
775232,22594,918214,12537449,164559,84137,20658,0,1708,17:07:41:031755
775234,22594,918219,12537451,164559,84137,20658,0,1708,17:07:41:127945
