user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162682,22019,245229,8056647,26493,53520,25377,0,1708,16:22:00:486293
162688,22019,245237,8056648,26493,53520,25377,0,1708,16:22:00:604183
162694,22019,245240,8056650,26493,53521,25377,0,1708,16:22:00:708566
162700,22019,245243,8056651,26493,53522,25377,0,1708,16:22:00:814646
162707,22019,245245,8056652,26493,53522,25377,0,1708,16:22:00:958075
162715,22020,245249,8056653,26493,53523,25377,0,1708,16:22:01:131326
162722,22020,245253,8056659,26493,53524,25377,0,1708,16:22:01:256280
162725,22020,245260,8056660,26493,53524,25377,0,1708,16:22:01:383761
162729,22020,245267,8056662,26493,53525,25377,0,1708,16:22:01:484244
162732,22020,245270,8056665,26493,53526,25377,0,1708,16:22:01:599129
162736,22020,245274,8056667,26493,53527,25377,0,1708,16:22:01:706714
162739,22020,245279,8056669,26493,53527,25377,0,1708,16:22:01:811258
162742,22020,245282,8056671,26493,53528,25377,0,1708,16:22:01:903822
162746,22020,245286,8056672,26493,53529,25377,0,1708,16:22:02:026165
162750,22020,245290,8056675,26493,53529,25377,0,1708,16:22:02:238441
162755,22020,245298,8056683,26493,53530,25377,0,1708,16:22:02:356532
162759,22020,245301,8056685,26493,53531,25377,0,1708,16:22:02:474002
162762,22020,245308,8056687,26493,53532,25377,0,1708,16:22:02:583487
162765,22020,245312,8056690,26493,53532,25378,0,1708,16:22:02:702268
162770,22020,245317,8056692,26493,53533,25378,0,1708,16:22:02:801866
162773,22020,245322,8056694,26493,53534,25378,0,1708,16:22:02:946481
162778,22020,245326,8056697,26493,53535,25378,0,1708,16:22:03:081411
162781,22020,245331,8056699,26493,53535,25378,0,1708,16:22:03:202073
162785,22020,245335,8056705,26493,53536,25378,0,1708,16:22:03:350224
162787,22020,245339,8056708,26493,53537,25378,0,1708,16:22:03:439754
162791,22020,245342,8056709,26493,53537,25378,0,1708,16:22:03:564177
162797,22020,245347,8056712,26493,53538,25378,0,1708,16:22:03:670969
162799,22020,245353,8056714,26493,53539,25378,0,1708,16:22:03:762040
162801,22020,245357,8056717,26493,53540,25378,0,1708,16:22:03:896877
162805,22020,245364,8056718,26493,53540,25378,0,1708,16:22:03:989324
162808,22020,245368,8056720,26493,53541,25378,0,1708,16:22:04:112905
162812,22020,245373,8056722,26493,53542,25378,0,1708,16:22:04:269082
162814,22020,245377,8056732,26493,53543,25378,0,1708,16:22:04:415513
162818,22020,245381,8056734,26493,53543,25378,0,1708,16:22:04:499830
162821,22020,245385,8056737,26493,53544,25378,0,1708,16:22:04:627859
162826,22020,245389,8056738,26493,53545,25378,0,1708,16:22:04:736470
162830,22020,245393,8056740,26493,53545,25379,0,1708,16:22:04:845605
162834,22020,245397,8056742,26493,53546,25379,0,1708,16:22:04:973916
162837,22020,245402,8056745,26493,53547,25379,0,1708,16:22:05:104740
162842,22020,245406,8056747,26493,53548,25379,0,1708,16:22:05:212584
162845,22020,245409,8056751,26493,53548,25379,0,1708,16:22:05:334703
162849,22020,245415,8056752,26493,53549,25379,0,1708,16:22:05:424929
162853,22020,245419,8056753,26493,53550,25379,0,1708,16:22:05:524307
162857,22020,245424,8056754,26493,53550,25379,0,1708,16:22:05:617813
162860,22020,245428,8056756,26493,53551,25379,0,1708,16:22:05:730280
162863,22020,245433,8056759,26493,53551,25379,0,1708,16:22:05:819154
162866,22020,245435,8056762,26493,53552,25379,0,1708,16:22:05:929643
162869,22020,245441,8056763,26493,53553,25379,0,1708,16:22:06:051680
162874,22020,245445,8056766,26493,53554,25379,0,1708,16:22:06:175522
162878,22020,245451,8056768,26493,53554,25379,0,1708,16:22:06:314784
162883,22020,245456,8056770,26493,53555,25379,0,1708,16:22:06:420461
162885,22020,245460,8056773,26493,53556,25379,0,1708,16:22:06:547959
162890,22020,245465,8056775,26493,53557,25380,0,1708,16:22:06:686354
162893,22020,245470,8056780,26493,53557,25380,0,1708,16:22:06:829384
162897,22020,245475,8056783,26493,53558,25380,0,1708,16:22:06:917828
162901,22020,245479,8056784,26493,53559,25380,0,1708,16:22:07:049594
162906,22020,245483,8056788,26493,53560,25380,0,1708,16:22:07:164355
162909,22020,245485,8056791,26493,53560,25380,0,1708,16:22:07:292042
162913,22020,245490,8056793,26493,53561,25380,0,1708,16:22:07:489570
162916,22020,245497,8056802,26493,53562,25380,0,1708,16:22:07:568874
162918,22020,245499,8056804,26493,53563,25380,0,1708,16:22:07:668156
162922,22020,245503,8056806,26493,53563,25380,0,1708,16:22:07:793584
162926,22020,245509,8056808,26493,53564,25380,0,1708,16:22:07:900551
162928,22020,245513,8056811,26493,53565,25380,0,1708,16:22:08:003835
162932,22020,245515,8056814,26493,53565,25380,0,1708,16:22:08:134814
162934,22020,245522,8056818,26493,53566,25380,0,1708,16:22:08:248057
162937,22020,245527,8056821,26493,53567,25380,0,1708,16:22:08:356537
162939,22020,245531,8056824,26493,53567,25380,0,1612,16:22:08:531803
