user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
761972,22541,904691,12524438,164537,83613,20484,0,1708,17:00:51:141212
761976,22541,904698,12524439,164537,83613,20484,0,1708,17:00:51:272219
761979,22541,904703,12524441,164537,83614,20484,0,1708,17:00:51:371769
761981,22541,904707,12524445,164537,83614,20484,0,1708,17:00:51:475441
761986,22541,904711,12524446,164537,83614,20484,0,1708,17:00:51:591349
761988,22541,904714,12524451,164537,83614,20484,0,1708,17:00:51:673512
761994,22541,904718,12524451,164537,83614,20484,0,1708,17:00:51:801274
761997,22541,904722,12524454,164537,83614,20484,0,1708,17:00:51:906535
762002,22542,904726,12524456,164537,83615,20484,0,1708,17:00:52:032130
762006,22542,904731,12524460,164537,83615,20484,0,1708,17:00:52:138290
762009,22542,904736,12524462,164537,83615,20484,0,1708,17:00:52:242737
762014,22542,904740,12524463,164537,83615,20484,0,1708,17:00:52:339018
762017,22542,904745,12524464,164537,83615,20484,0,1708,17:00:52:449047
762021,22542,904749,12524467,164537,83615,20484,0,1708,17:00:52:565222
762025,22542,904753,12524470,164537,83616,20484,0,1708,17:00:52:683882
762030,22542,904756,12524472,164537,83616,20484,0,1708,17:00:52:788920
762034,22542,904761,12524474,164537,83616,20484,0,1708,17:00:52:912174
762039,22542,904766,12524476,164537,83616,20484,0,1708,17:00:53:042440
762043,22542,904772,12524479,164537,83616,20485,0,1708,17:00:53:138719
762048,22542,904776,12524480,164537,83616,20485,0,1708,17:00:53:269963
762052,22542,904783,12524483,164537,83616,20485,0,1708,17:00:53:367692
762056,22542,904786,12524484,164537,83617,20485,0,1708,17:00:53:472560
762061,22542,904790,12524487,164537,83617,20485,0,1708,17:00:53:588043
762064,22542,904794,12524489,164537,83617,20485,0,1708,17:00:53:711241
762070,22542,904798,12524491,164537,83617,20485,0,1708,17:00:53:814179
762074,22542,904804,12524493,164537,83617,20485,0,1708,17:00:53:945413
762079,22542,904807,12524496,164537,83617,20485,0,1708,17:00:54:023941
762082,22542,904811,12524497,164537,83617,20485,0,1708,17:00:54:126299
762086,22542,904814,12524499,164537,83618,20485,0,1708,17:00:54:213959
762090,22542,904818,12524500,164537,83618,20485,0,1708,17:00:54:301393
762092,22542,904821,12524502,164537,83618,20485,0,1708,17:00:54:409023
762097,22542,904825,12524503,164537,83618,20485,0,1708,17:00:54:496582
762101,22542,904829,12524506,164537,83618,20485,0,1708,17:00:54:595236
762103,22542,904832,12524509,164537,83618,20485,0,1708,17:00:54:704601
762108,22542,904837,12524510,164537,83618,20485,0,1708,17:00:54:824368
762113,22542,904841,12524512,164537,83619,20485,0,1708,17:00:54:928693
762117,22542,904846,12524514,164537,83619,20485,0,1708,17:00:55:024807
762121,22542,904848,12524517,164537,83619,20485,0,1708,17:00:55:117868
762126,22542,904851,12524520,164537,83619,20486,0,1612,17:00:55:219240
762130,22542,904854,12524522,164537,83619,20486,0,1708,17:00:55:319883
762133,22542,904860,12524523,164537,83619,20486,0,1708,17:00:55:431197
762137,22542,904865,12524525,164537,83619,20486,0,1708,17:00:55:546672
762143,22542,904868,12524527,164537,83620,20486,0,1708,17:00:55:669500
762147,22542,904873,12524529,164537,83620,20486,0,1708,17:00:55:768911
762150,22542,904876,12524531,164537,83620,20486,0,1708,17:00:55:871696
762155,22542,904882,12524533,164537,83620,20486,0,1708,17:00:56:004953
762160,22542,904886,12524535,164537,83620,20486,0,1708,17:00:56:090095
762163,22542,904888,12524537,164537,83620,20486,0,1708,17:00:56:202979
762167,22542,904894,12524539,164537,83620,20486,0,1708,17:00:56:300179
762174,22542,904897,12524540,164537,83620,20486,0,1708,17:00:56:430782
762178,22542,904901,12524543,164537,83621,20486,0,1708,17:00:56:526681
762181,22542,904907,12524545,164537,83621,20486,0,1708,17:00:56:657643
762185,22542,904913,12524546,164537,83621,20486,0,1708,17:00:56:744902
762189,22542,904917,12524547,164537,83621,20486,0,1708,17:00:56:844435
762193,22542,904920,12524550,164537,83621,20486,0,1708,17:00:56:933746
762197,22542,904924,12524550,164537,83621,20486,0,1708,17:00:57:060060
762203,22542,904930,12524552,164537,83621,20487,0,1708,17:00:57:178243
762206,22542,904936,12524555,164537,83622,20487,0,1708,17:00:57:284607
762210,22542,904940,12524556,164537,83622,20487,0,1708,17:00:57:378122
762215,22542,904943,12524557,164537,83622,20487,0,1708,17:00:57:466681
762217,22542,904948,12524561,164537,83622,20487,0,1708,17:00:57:593390
762221,22542,904952,12524562,164537,83622,20487,0,1708,17:00:57:666104
762225,22542,904955,12524564,164537,83622,20487,0,1708,17:00:57:792184
762230,22542,904962,12524565,164537,83622,20487,0,1708,17:00:57:916669
762235,22542,904967,12524566,164537,83623,20487,0,1708,17:00:58:010009
762238,22542,904973,12524567,164537,83623,20487,0,1708,17:00:58:113152
762243,22542,904977,12524568,164537,83623,20487,0,1708,17:00:58:212220
762247,22542,904982,12524569,164537,83623,20487,0,1708,17:00:58:334200
762251,22542,904988,12524572,164537,83623,20487,0,1708,17:00:58:508294
762257,22542,904993,12524582,164537,83623,20487,0,1708,17:00:58:683060
762261,22542,904998,12524584,164537,83624,20487,0,1708,17:00:58:775453
762265,22542,905003,12524585,164537,83624,20487,0,1708,17:00:58:919385
762270,22542,905010,12524588,164537,83624,20487,0,1708,17:00:59:020942
762274,22542,905014,12524589,164537,83624,20487,0,1708,17:00:59:147522
762278,22542,905019,12524592,164537,83624,20488,0,1708,17:00:59:222937
